section,group,id,text
common,0,Begin,*****
common,0,Success,*****
common,0,Failure,*****
common,0,Dead,*****
common,0,BuddyDead,*****
common,0,Evolution,*****
common,1,Begin,*****
common,1,Success,*****
common,1,Failure,*****
common,1,Dead,*****
common,1,BuddyDead,*****
common,1,Evolution,*****
common,0,Begin,※※※
common,0,Success,※※※
common,0,Failure,※※※
common,0,Dead,※※※
common,0,BuddyDead,※※※
common,0,Evolution,※※※
common,1,Begin,※※※
common,1,Success,※※※
common,1,Failure,※※※
common,1,Dead,※※※
common,1,BuddyDead,※※※
common,1,Evolution,※※※
