section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,中央リテム
AreaName,0,Area0L,中央リテム
AreaName,1,Area0S,Retem central
AreaName,1,Area0L,Retem central
Basic,0,Title,星滅の表徴
Basic,0,Explanation,謰԰Ɓ鉚鈰摣宖蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀ꈠ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,0,Explanation_r2,㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀谠摎ര᱔赭湹ᴰ䰠�䑎弰ର卐䱏侮﹑ཱིꋿ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,0,Explanation_r3,鉚鈰摣宖蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀ꈠ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,1,Title,Signo del rompeplanetas
Explanation -,1,Explanation_r2,挀愀渀渀漀琀 瀀愀爀琀椀挀椀瀀愀琀攀 ⸀㰀挀㸀
Explanation -,1,Explanation_r3,Preséntese inmediatamente al punto de emergencia para eliminar esta amenaza desconocida.<br><yellow> Los NPC asistentes no pueden participar. <c>
QuestTarget,0,SimpleExplanation,ダークファルス・ソウラスを撃破せよ！
QuestTarget,0,SimpleExplanation_r2,ダークファルス・ソウラスを撃破せよ！
QuestTarget,0,SimpleExplanation_r3,ソラス・クリプトを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al Oscuro Falz Solus!
QuestTarget,1,SimpleExplanation_r2,¡Derrota al Oscuro Falz Solus!
QuestTarget,1,SimpleExplanation_r3,¡Derrota a Sols Krypt!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
FailureCondition,0,f0,５回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Quedar incapacitado 5 veces<br>Exceder el límite de tiempo
