section,group,id,text
mb21,0,11_voice_NPC_5209_104,私はもう大丈夫です。<br>過去とはもう決着をつけましたから。
mb21,0,mb21_020,あの方と約束しましたから。<br>だからもう大丈夫です。
mb21,1,11_voice_NPC_5209_104,Estoy bien ahora. He dejado el pasado en la cama.
mb21,1,mb21_020,Hice una promesa. Entonces todo esta bien.
mb22,0,11_voice_NPC_5209_100,私もようやく前を向けそうです。<br>あの方が名前を呼んでくれましたから。
mb22,0,mb22_020,過去に縛られず、前を向いて<br>私は生きていきます。<br>そう……約束しましたから。
mb22,0,mb22_030,私はメルランディアです。<br>もう……メルフォンシーナでは<br>ありません。
mb22,1,11_voice_NPC_5209_100,"I feel ready to look toward the future now,<br>and it's all thanks to someone speaking<br>my name."
mb22,1,mb22_020,"I'm going to go on living, and not be bound by<br>my past... just like I promised."
mb22,1,mb22_030,My name is Melrandia.<br>Melfonseana is... no longer me.
mb23_after,0,mb23_after_010,色々と明るみになりましたが<br>私はもう、大丈夫ですよ。<br>前を向くって決めましたから。
mb23_after,0,11_voice_NPC_5209_100,大切なのは過去ではなく、今です。<br>マトイさんを見つけることが<br>今は一番大切なことです。
mb23_after,0,mb23_after_030,力になれることがあれば<br>なんでもおっしゃってください。<br>どんな協力も惜しみません。
mb23_after,1,mb23_after_010,"A lot has come to light, but I'm fine now. I've<br>decided to focus on the path ahead."
mb23_after,1,11_voice_NPC_5209_100,"It's not the past that's important, but the<br>present. Finding Matoi is what's most<br>pressing right now."
mb23_after,1,mb23_after_030,"If I can do anything to help, please don't<br>hesitate to let me know. I won't hesitate to<br>aid you in whatever way I can."
mb24_after,0,11_voice_NPC_5209_100,今回のことを通じて<br>多くのアークスが貴方様に<br>勇気づけられたと思います。
mb24_after,0,mb24_after_020,だから、みんなが一丸となれた。<br>私は、そう感じています。
mb24_after,1,11_voice_NPC_5209_100,I think you gave a lot of ARKS operatives<br>courage as a result of this incident.
mb24_after,1,mb24_after_020,"That's why everyone is so... united,<br>in my opinion."
mb25,0,11_voice_NPC_5209_100,前を向くと決めてからは<br>不思議と見えてくる景色が<br>変わってきた気がします。
mb25,0,mb25_020,もう過去に縛られません。<br>私は私として、出来る事を精一杯<br>頑張っていくつもりです。
mb25,1,11_voice_NPC_5209_100,"I feel like now that I've decided to focus on<br>the path ahead, my viewpoint has changed,<br>oddly enough."
mb25,1,mb25_020,I'm no longer bound by the past. I'm going<br>to do everything that's within my power to<br>get things done.
mb25,0,11_voice_NPC_5209_100,……お久しぶりです。<br>いえ、休まれていた貴方様にとっては<br>一瞬の出来事なのかもしれません。
mb25,0,st01_020,それでも、言わせてください。<br>おかえりなさい、と。
mb25,0,st01_030,積もる話はありますが……<br>それはまた、別の機会に。<br>やることがある、って顔をしてますよ。
mb25,1,11_voice_NPC_5209_100,"It's been quite some time. Well, I suppose for<br>you it may have been but an instant."
mb25,1,st01_020,"Even so, please do allow me to say this:<br>Welcome back."
mb25,1,st01_030,some other time. You<br>look like you have something you need to do.
mb25,0,11_voice_NPC_5209_100,……お疲れさまです。<br>先日から、活発に活動されてますね。<br>なんだか、懐かしい感じです。
mb25,0,st01_020,そして、なんだか安心します。<br><%me>様が<br>戻ってきたんだな、と。
mb25,1,11_voice_NPC_5209_100,I see you're working hard. You've been rushing<br>around ever since the other day.<br>It's almost... nostalgic.
mb25,1,st01_020,"Not to mention a little comforting. It really<br>feels like you've returned, <%me>."
mb25,0,11_voice_NPC_5209_104,情報部……ですか。<br>アークスの裏側で動いていた組織が<br>部署再編で表に出てきたものですね。
mb25,0,st01_020,かつて、私も【巨躯】復活の経緯で<br>事情聴取されたことがあります。<br>すぐに解放されましたが。
mb25,0,st01_030,何にせよ、暗躍が主の部署ですし<br>何をやっているのかは気になりますね。
mb25,1,11_voice_NPC_5209_104,琀 琀栀攀礀✀爀攀 渀漀眀 愀渀 漀昀昀椀挀椀愀氀㰀戀爀㸀漀爀最愀渀椀稀愀琀椀漀渀 愀猀 漀昀 琀栀攀 爀攀猀琀爀甀挀琀甀爀椀渀最⸀
mb25,1,st01_020,搀攀爀崀✀猀 爀攀猀甀爀爀攀挀琀椀漀渀⸀㰀戀爀㸀吀栀攀礀 搀椀搀渀✀琀 欀攀攀瀀 洀攀 昀漀爀 瘀攀爀礀 氀漀渀最Ⰰ 琀栀漀甀最栀⸀
mb25,1,st01_030,"In any case, most bureaus operated that way,<br>so it was troubling not knowing<br>what they were doing."
mb25,0,11_voice_NPC_5209_104,地球で発生する、幻創種、でしたか。<br>あれのことが、気になります。
mb25,0,st01_020,今でこそ、我々アークスが対応して<br>隔離や撃破を行っていますが<br>それ以前はどうしていたのか、と。
mb25,0,st01_030,由来や原理を考えると<br>アークスが地球にたどり着く前にも<br>出現していたはずですが……謎ですね。
mb25,1,11_voice_NPC_5209_104,"These things appearing on Earth are called<br>phantasms, hm? They concern me."
mb25,1,st01_020,栀攀洀Ⰰ 戀甀琀 䤀㰀戀爀㸀眀漀渀搀攀爀 栀漀眀 琀栀攀礀 眀攀爀攀 愀戀氀攀 琀漀 栀愀渀搀氀攀 椀琀㰀戀爀㸀戀攀昀漀爀攀 眀攀 愀爀爀椀瘀攀搀㼀
mb25,1,st01_030,ppeared even before we arrived<br>on Earth. It's quite a mystery.
mb25,0,11_voice_NPC_5209_104,情報部が持っていた情報が<br>明らかになったようですね。
mb25,0,st01_020,情報を隠さずに開示するっていう<br>方針だったはずですが……<br>ちょっと不安になっちゃいますね。
mb25,1,11_voice_NPC_5209_104,"The information held by the Intelligence Bureau<br>was released, it seems."
mb25,1,st01_020,I thought our new policy was to disclose all<br>information without hiding anything.<br>This is a little concerning.
mb25,0,st01_010,地球の人々が行使する具現武装。<br>固有の特殊能力を持つだけではなく<br>身体能力の底上げまで行われる。
mb25,0,st01_020,アークスに準じた能力を持つために<br>創り出された仕組み……そう考える<br>ことも出来るんじゃないでしょうか。
