section,group,id,text
Event1,0,text01,リーダー、我々の任務を<br>手伝ってもらえないだろうか？
Event1,0,11_voice_NPC_5654_100,「ウェポノイドの認知度向上任務」……<br>今回は、私たち５人で<br>担当することになったんですよ。
Event1,0,text03,私は「ウェポノイドの実力を示せ」と<br>セラフィに言われたぞ。<br>前任者たちは、力不足だったのだろう。
Event1,0,11_voice_NPC_5655_104,……そんな話だったっけ？<br>とにかく、リーダーとボクたちで<br>任務を手伝い合えばいいんだよね！
Event1,0,11_voice_NPC_5653_904,つまりはそういうことだ。<br>共同戦線に異存がなければ<br>パートナーカードを受け取って
Event1,1,text01,"¿Puedes ayudarnos en nuestra mision, lider?"
Event1,1,11_voice_NPC_5654_100,Nuestra mision es crear conciencia sobre los Weaponoides. Esta vez los cinco estamos a cargo.
Event1,1,text03,Seraphi me dijo que les mostrara a todos lo que pueden hacer los Weaponoids. Me pregunto si nuestros predecesores fueron decepcionantes o algo asi.
Event1,1,11_voice_NPC_5655_104,"¿Es eso lo que dijo? De todos modos, mientras nos ayudemos unos a otros, ¡estaremos bien!"
Event1,1,11_voice_NPC_5653_904,"Eso lo resume todo. Si no tienes inconveniente en formar un frente unido, ten mi tarjeta de socio."
