section,group,id,text
oku,0,Oku_01_010,やあ、今日はどんな用かな？<br>ふむ……バレンタインのプレゼントに<br>もらって嬉しいもの……ね。
oku,0,Oku_01_020,私は、甘いモノには目がなくてねえ。<br>クッキーならいくらでも食べられるし<br>ケーキもパフェも、もちろんチョコも。
oku,0,Oku_01_030,食べ物以外なら、珍しいモノかな。<br>貝殻、アキビン……多くの人が捨てて<br>しまうようなモノにも、輝きがある。
oku,0,Oku_01_040,つまり、私に限って言うなら……<br>「珍しくて甘いモノ」が、もらったら<br>最高に嬉しいもの、だね。
oku,1,Oku_01_010,嘀愀氀攀渀琀椀渀攀✀猀 䐀愀礀㼀㰀戀爀㸀䄀洀 䤀 栀攀愀爀椀渀最 琀栀愀琀 挀漀爀爀攀挀琀氀礀㼀 䄀栀⸀ 䘀愀猀挀椀渀愀琀椀渀最⸀
oku,1,Oku_01_020,氀氀 搀愀礀Ⰰ 渀漀琀㰀戀爀㸀琀漀 洀攀渀琀椀漀渀 挀愀欀攀 愀渀搀 瀀愀爀昀愀椀琀ⴀⴀ愀渀搀 愀 挀爀甀猀栀㰀戀爀㸀漀渀 琀栀攀 挀漀挀漀愀 戀攀愀渀⸀
oku,1,Oku_01_030,"ost would<br>toss straight in the bin, like seashells or<br>Empty Bottles."
oku,1,Oku_01_040,"In short, I suppose the greatest gift I could<br>receive would be as sweet as it is odd."
oku,0,text_001,ほっほっほっ。<br>この場所は、開放的で良いのう。
oku,1,text_001,"Oh, goodness ME!<br>What a pleasantly open space!"
oku,0,ep6_sq00_01,ほっほっほっ。<br>苦境に立つときこそ、平常心だよ。
oku,1,ep6_sq00_01,Ho ho ho! I am perfectly in my element during crises.
hari,0,Hari_01_010,ほっほっほっ。<br>クリスマスのイメージといえば、やはり<br>素晴らしいご馳走だねえ。
hari,0,Hari_01_020,鶏の丸焼きに、大きなケーキ。<br>そういった特別なご馳走を食べていると<br>クリスマスだ、という感じがするよ。
hari,0,Hari_01_030,このカフェの料理はすべて最高だから<br>今年のクリスマスも、美味しいものを<br>思う存分食べたいねえ。
hari,1,Hari_01_010,"Ho ho ho! It certainly isn't Christmas without a feast, yes?"
hari,1,Hari_01_020,A roast bird and a giant cake... It only feels like Christmas when you have special food like that to eat.
hari,1,Hari_01_030,"Everything at this café is 100% delicious, so I'd love to gorge myself on good food again this Christmas."
hari,0,text01,ほっほっほっ。<br>平和とは、じつに素晴らしい。
hari,0,text02,カフェの美味しい料理と甘い菓子で<br>盛大に祝うとしようじゃないか。
hari,1,text01,Ho ho ho! Peace is truly marvelous.
hari,1,text02,And what better way to celebrate than with the delicious food and saccharine sweets offered by the café?
