section,group,id,text
Title,0,name01,『採掘基地防衛戦』について
Title,1,name01,Operaciones de defensa de bases mineras
mess,0,text01,䈰䡽弰䈰Ŧ㰰戀爀㸀륢䱰㄰搀朰舰謰捫昰䐰谰瀰㰰戀爀㸀꼀꠰뤰젰꼰ꈰ栰樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀륢潰ܰ炉䉥謰渰朰İ㰰戀爀㸀鉘鬰兣࠰捔弰訰督型弰訰地昰㰰戀爀㸀吀魓坒昰㈰宖垈縰地蜰䘰Ȱ0ꄀ顣謹し㉗宖⚈ⵢŎ픰ꌰﰰ줰朰㰰戀爀㸀฀挰偫白ས鈰옰膖謰謰李㰰戀爀㸀�թ樰⼰彣ﵪ銀缰⡏冀救繧夰Ȱ㰰戀爀㸀㰀戀爀㸀Ѐ彔ﵪ멎N�婖搰缰⡏奵謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀⠀�ꐰ젰漰蠰뭭垌縰嬰錰र㳿戀爀㸀퐀섰樰䈰葦匰匰帰栰䐰䘰䈰武缰䑏縰地蜰䘰Ȱ0
mess,0,text02,採掘基地防衛戦中、フィールドで<br>『正結晶』を集める事で<br>様々な支援機能を使用出来ます。<br><br>各機能一人一回ずつ使用することができます。<br>(ポイントは消費しません）<br>ピンチな時やここぞという時に使いましょう。
mess,0,text03,㰀戀爀㸀륢湰ူ䖀⑎鉐輰娰䬰欰�꥖坟縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ﬀ茰Ꞓⵞ溊⡿㈀宖불넰쌰젰䬰褰缰⡏⥵㰀戀爀㸀㈀宖불넰쌰젰欰茰Ꞓ鉞ⴰ溊坿縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ﬀ픰ꤰ젰鈰偼㉛⵸溊⡿㈀宖불넰쌰젰䬰褰缰⡏⥵㰀戀爀㸀㈀宖불넰쌰젰欰픰ꤰ젰鈰偼㉛鉸ⴰ溊坿縰夰Ȱ0쀀ﰰꬰﰰ漰륢鉰㬰荥奤謰田桑㱖戀爀㸀ఀ❝땙�㢘൨鈰缰⡏奵謰㐰ࡘ䱔䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀❝땙�㢘潨륢歰縰栰輰訰搰䴰㰰戀爀㸀騀Ὓ葧歶쀰ﰰ렰鈰ะ䡎縰夰Ȱ㰰戀爀㸀က睢妕謰꘰歞쀰ﰰ렰䰰✰䵙估樰挰昰䐰估弰脰㰰戀爀㸀謀撉儰弰褰‰佥㐰쩸奘謰蠰䘰欰地縰地蜰䘰Ȱ0ꘀꜰﰰ혰謰쮕䉙武昰䪋䱔侮彑㐰ࡘŔ㰰戀爀㸀쀀ﰰꬰﰰ䰰㜰ᙟ啓谰昰䐰縰夰Ȱ㰰戀爀㸀䠀倀萀㬰荥魤䱒渰땦衫訰㰰戀爀㸀�侚樰挰昰䐰謰渰朰ཬ坡縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ쀰ﰰꬰﰰ䰰㜰ᙟ啓谰昰䐰謰䈰潦㰰戀爀㸀渀땦衫訰漰䒂꘰ꜰﰰ혰㄰汘䲑㰰戀爀㸀䬀止攰譑ﵓ➀䱠䈰訰縰夰Ȱ0ꄀ顣謹し㉗宖⚈杢漰0源꠰촰�ﰰ鈰搰䶖İ㰰戀爀㸀ꈀꐰ옰鈰㴰梄地縰嬰錰Ȱ㰰戀爀㸀꼀ꐰꈰ젰ꨰﰰ쀰ﰰ渰ꈰꐰ옰舰㴰梄地縰嬰錰Ȱ㰰戀爀㸀㰀戀爀㸀ЀꙔꜰﰰ혰吰栰欰㄰汘䲑阰饮啐谰昰䐰縰夰Ȱ㰰戀爀㸀縀弰İ㈰宖ႈ齢䉒武✰콙溑㄰汘銑㰰戀爀㸀爀靳奟謰謰䱎侮救繧夰Ȱ0ꄀ顣謹し㉗宖⚈杢漰㰰戀爀㸀㬀赭殎�塟昰ꈰ⺌꙳䱞栰㪈啹谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀赭垎弰먰葎ᜰ歬攰捑弰먰歎뀰쌰렰혰萰㰰戀爀㸀픀줰㌰쭵銊İ掐昰缰縰地蜰䘰Ȱ0吀瑩敬
mess,0,text04,騀Ὓ葧歶쀰ﰰ렰鈰ะ䡎縰夰Ȱ㰰戀爀㸀က睢妕謰꘰歞쀰ﰰ렰䰰✰䵙估樰挰昰䐰估弰脰㰰戀爀㸀謀撉儰弰褰‰佥㐰쩸奘謰蠰䘰欰地縰地蜰䘰Ȱ0ꘀꜰﰰ혰謰쮕䉙武昰䪋䱔侮彑㐰ࡘŔ㰰戀爀㸀쀀ﰰꬰﰰ䰰㜰ᙟ啓谰昰䐰縰夰Ȱ㰰戀爀㸀䠀倀萀㬰荥魤䱒渰땦衫訰㰰戀爀㸀�侚樰挰昰䐰謰渰朰ཬ坡縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ쀰ﰰꬰﰰ䰰㜰ᙟ啓谰昰䐰謰䈰潦㰰戀爀㸀渀땦衫訰漰䒂꘰ꜰﰰ혰㄰汘䲑㰰戀爀㸀䬀止攰譑ﵓ➀䱠䈰訰縰夰Ȱ0ꄀ顣謹し㉗宖⚈杢漰0源꠰촰�ﰰ鈰搰䶖İ㰰戀爀㸀ꈀꐰ옰鈰㴰梄地縰嬰錰Ȱ㰰戀爀㸀꼀ꐰꈰ젰ꨰﰰ쀰ﰰ渰ꈰꐰ옰舰㴰梄地縰嬰錰Ȱ㰰戀爀㸀㰀戀爀㸀ЀꙔꜰﰰ혰吰栰欰㄰汘䲑阰饮啐谰昰䐰縰夰Ȱ㰰戀爀㸀縀弰İ㈰宖ႈ齢䉒武✰콙溑㄰汘銑㰰戀爀㸀爀靳奟謰謰䱎侮救繧夰Ȱ0ꄀ顣謹し㉗宖⚈杢漰㰰戀爀㸀㬀赭殎�塟昰ꈰ⺌꙳䱞栰㪈啹谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀赭垎弰먰葎ᜰ歬攰捑弰먰歎뀰쌰렰혰萰㰰戀爀㸀픀줰㌰쭵銊İ掐昰缰縰地蜰䘰Ȱ0吀瑩敬
mess,0,text05,縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ쀰ﰰꬰﰰ䰰㜰ᙟ啓谰昰䐰謰䈰潦㰰戀爀㸀渀땦衫訰漰䒂꘰ꜰﰰ혰㄰汘䲑㰰戀爀㸀䬀止攰譑ﵓ➀䱠䈰訰縰夰Ȱ0ꄀ顣謹し㉗宖⚈杢漰0源꠰촰�ﰰ鈰搰䶖İ㰰戀爀㸀ꈀꐰ옰鈰㴰梄地縰嬰錰Ȱ㰰戀爀㸀꼀ꐰꈰ젰ꨰﰰ쀰ﰰ渰ꈰꐰ옰舰㴰梄地縰嬰錰Ȱ㰰戀爀㸀㰀戀爀㸀ЀꙔꜰﰰ혰吰栰欰㄰汘䲑阰饮啐谰昰䐰縰夰Ȱ㰰戀爀㸀縀弰İ㈰宖ႈ齢䉒武✰콙溑㄰汘銑㰰戀爀㸀爀靳奟謰謰䱎侮救繧夰Ȱ0ꄀ顣謹し㉗宖⚈杢漰㰰戀爀㸀㬀赭殎�塟昰ꈰ⺌꙳䱞栰㪈啹谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀赭垎弰먰葎ᜰ歬攰捑弰먰歎뀰쌰렰혰萰㰰戀爀㸀픀줰㌰쭵銊İ掐昰缰縰地蜰䘰Ȱ0吀瑩敬
mess,0,text06,採掘基地防衛戦では一部のエネミーを除き、<br>アイテムを落としません。<br>クライアントオーダーのアイテムも落としません。<br><br>各ウェーブごとに報酬が準備されています。<br>また、防衛成功時に大量の報酬を<br>獲得する事が出来ます。
mess,0,text07,採掘基地防衛戦では<br>活躍に応じて貢献度が表示されます。<br><br>活躍した人や気に入った人にグッジョブや<br>フレンド申請を送ってみましょう
mess,1,text01,"ith your allies,<br>help each other out, and coordinate your defenses!"
