section,group,id,text
,0,st_057010_0010,クエントの東方に位置する<br>イス＝アルス通商連合国において<br>国事である、象徴継承の儀が行われていた。
,0,st_057010_0020,かつてハリエット達が出会った子供、フローは<br>厳かな装束に身を包み、大勢の大人が傅く様を<br>ただ見つめる。
,0,st_057010_0030,国に伝わる、節制の水をその身に取り込んだ後<br>フローはフローではなく<br>イス＝アルスの象徴となった。
,0,st_057010_0040,そう。<br>フローの望む望まないに関わらず<br>周囲は、変わっていく。
,0,st_057010_0050,ここより先は、象徴の間。<br>私はここで失礼します。
,0,st_057010_0060,……うん。
,0,st_057010_0070,ご用命がありましたら<br>いつでもお呼びください。
,0,st_057010_0080,……うん。
,0,st_057010_0090,今までと違う部屋。
,0,st_057010_0100,今までと違う立場。
,0,st_057010_0110,今までと違う……みんな。
,0,st_057010_0120,クラリッサも、今までと違う。<br>もうぼくのことを、怒ったり<br>してくれないんだよね。
,0,st_057010_0130,だって、ぼくは<br>この国の象徴だもんね。
,0,st_057010_0140,ぼくが生まれた時から<br>決まってたことだから……<br>仕方がないよね。
,0,st_057010_0150,仕方がないけど……残念。<br>もっといろいろ遊びたかった。
,0,st_057010_0160,やれなくなってわかった。<br>ぼくにはまだやりたいこと<br>色々あったんだ。
,0,st_057010_0170,ならば、やりたいことをやれば<br>いいんじゃないかな？
,0,st_057010_0180,……え？
,0,st_057010_0190,君には、その資格がある。<br>何もためらう必要なんてない。
,0,st_057010_0200,だれ……？<br>この部屋にどうやって入ってきたの！
,0,st_057010_0210,僕はどこにだっているの、サ。<br>この世界の、どこにだってね。
,0,st_057010_0220,イス＝アルスの象徴。<br>国のために犠牲を強いられた存在。<br>君もまた、贄としての魂を持つ。
,0,st_057010_0230,ご無事ですか、象徴。
,0,st_057010_0240,クラリッサ！
,0,st_057010_0250,神聖なる部屋での蛮行<br>お許しください。
,0,st_057010_0260,いやあ、はははは。ひどいなあ。<br>食べられるのもひどかったけど<br>串刺しってのも、またひどい。
,0,st_057010_0270,でも、無駄だよ。
,0,st_057010_0280,言っただろう。<br>僕は、どこにだっているのサ。
,0,st_057010_0290,……人間では、ない？
,0,st_057010_0300,お姉ちゃん……！<br>守護輝士……！
,1,st_057010_0010,event known as the Symbol's Succession <br>was taking place there.
,1,st_057010_0020,jestic attire as a group of adults ushered him into<br>hallowed ground.
,1,st_057010_0030,"Having supped the water of temperance, he was Florent <br>no longer. He was now the Symbol of Ys Artia itself."
,1,st_057010_0040,"La vida de Florent estaba cambiando, independientemente de sus deseos."
,1,st_057010_0050,La Camara del Simbolo esta mas adelante. Hasta aqui llego.
,1,st_057010_0060,...Si.
,1,st_057010_0070,"Si tiene alguna solicitud, puede llamarme en cualquier momento."
,1,st_057010_0080,...Si.
,1,st_057010_0090,Esta habitacion es diferente.
,1,st_057010_0100,Mi posicion es diferente.
,1,st_057010_0110,Y todos aqui... son diferentes.
,1,st_057010_0120,Even Clarissa is no longer the same. <br>She doesn't even get mad at me the same way she used to.
,1,st_057010_0130,Supongo que esto es lo que significa ser el Simbolo.
,1,st_057010_0140,Este es el destino en el que naci. No sirve de nada enfadarse.
,1,st_057010_0150,Pero es una lastima. Queria jugar mas.
,1,st_057010_0160,Este es mi destino. Pero habia tantas cosas que queria hacer.
,1,st_057010_0170,"Entonces, ¿por que no hacer lo que desees?"
,1,st_057010_0180,¿Eh?
,1,st_057010_0190,Tienes todo el derecho. No hay necesidad de dudar.
,1,st_057010_0200,¿Quien eres? ¿¡Y como llegaste aqui!?
,1,st_057010_0210,"Estoy en todas partes, ya ves. En todas partes de este mundo."
,1,st_057010_0220,"The Symbol of Ys Artia, sacrificed for their country. But even a<br>sacrifice has a soul."
,1,st_057010_0230,"No estas herido, ¿verdad?"
,1,st_057010_0240,¡clarisa!
,1,st_057010_0250,Perdona esta brutalidad en tu camara sagrada.
,1,st_057010_0260,"Oh dear, how frightful. I've been eaten before. Being kebabbed<br>is even worse."
,1,st_057010_0270,Pero no te servira de nada.
,1,st_057010_0280,Te dije. Estoy en todas partes.
,1,st_057010_0290,¿No eres humano?
,1,st_057010_0300,¡Hariette! ¡Guardian!
Skit,0,skit01,The Double Wants . . .
Skit,0,skit02,象徴との遊戯
Skit,1,skit01,Deseos dobles
Skit,1,skit02,Jugando con simbolos
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
