section,group,id,text
,0,name_7439,アカツキ
,0,ssn_015601_0001,よし。<br>では、詳しく話そう。
,0,ssn_015601_0002,対象範囲は、スティアの外縁部。
,0,ssn_015601_0003,メディオラの外郭に比べれば、<br>危険度の低い場所ではある。
,0,ssn_015601_0004,だが、突発的に現れる強敵、<br>とくにドレッドエネミーは脅威だ。
,0,ssn_015601_0005,あれの対応は、<br>ベテランのアークスでも苦労する。
,0,ssn_015601_0006,戦闘に不向きな者では、<br>まともな戦いにならないだろう。
,0,ssn_015601_0007,俺たちが、正面を切って対応しているが、<br>手数が圧倒的に足りない。
,0,ssn_015601_0008,そこで、君にもこの掃討任務に、<br>加わってもらいたい。
,0,ssn_015601_0009,よろしく頼む
,1,name_7439,akatsuki
,1,ssn_015601_0001,Excelente. <br>Aquí están los detalles.
,1,ssn_015601_0002,El objetivo son las afueras de Stia.
,1,ssn_015601_0003,No es tan peligroso como el área exterior de Mediola.
,1,ssn_015601_0004,"Pero sí debemos estar atentos a enemigos poderosos, especialmente al Dread Enemy."
,1,ssn_015601_0005,Incluso nuestros veteranos lo están pasando mal.
,1,ssn_015601_0006,Sólo los mejores luchadores tienen derecho a intentarlo.
,1,ssn_015601_0007,"Hemos estado tratando de solucionarlo nosotros mismos, pero nos falta personal."
,1,ssn_015601_0008,"Entonces, para esta tarea, nos gustaría que nos ayudaras a eliminarla."
,1,ssn_015601_0009,¡Gracias!
