section,group,id,text
,0,un_061020_0001,A.P.242/2/12
,0,un_061020_0010,<%me>さん！<br>後ろです！
,0,un_061020_0020,……遅い。
,0,un_061020_0030,その能力と、身のこなし……<br>やはりお前が、守護輝士か。
,0,un_061020_0040,お前が……あいつを……
,0,un_061020_0050,ど、どうしてアークスが<br><%me>さんを！？<br>今、応援を送ります！
,0,un_061020_0060,……たしかに能力はある。<br>もはや、運命に魅入られていると<br>言ってもいいだろう。
,0,un_061020_0070,だが、お前のその能力は……<br>奴に……奴らに、絶望をもたらす。
,0,un_061020_0080,万一、お前の存在が絶望に変わる時……<br>俺は決して、お前を許さない。
,0,un_061020_0090,それを、胸に深く刻むがいい……<br>さらばだ。
,0,un_061020_0100,……反応、消失。<br>追跡不能です。
,0,un_061020_0110,襲撃された時の反応も<br>ギリギリまで検知できませんでした。<br>何か気配は感じましたか？
,0,un_061020_0120,気配遮断……でしょうか？<br>ともあれ、無事でよかったです。
,0,un_061020_0130,でも、あの人の戦い方……<br>現在認可されているどのクラスにも<br>当てはまりません。
,0,un_061020_0140,あれは、？
,1,un_061020_0001,A.P.242/2/12
,1,un_061020_0010,Look out! Behind you!
,1,un_061020_0020,Too late.
,1,un_061020_0030,"Those abilities, and the way you carry yourself...<br>Force me to conclude that you're the Guardian."
,1,un_061020_0040,You're the one who--
,1,un_061020_0050,Why is an ARKS op attacking you!?<br>Sending backup!
,1,un_061020_0060,You possess impressive ability.<br>Almost as if fate itself takes a shine to you.
,1,un_061020_0070,Yet that power of yours will serve only to plunge <br>her--and them--into despair.
,1,un_061020_0080,Should it come to pass that you become the harbinger <br>of anguish... I will not hesitate to cut you down.
,1,un_061020_0090,Let that sink in deep.<br>As I bid you farewell.
,1,un_061020_0100,Lost his signal.<br>Can't trace him.
,1,un_061020_0110,"I couldn't detect him until right before he<br>attacked, either. Did you sense anything?"
,1,un_061020_0120,"He must've concealed his presence somehow.<br>I'm glad you're safe, in any event."
,1,un_061020_0130,"The way he fought doesn't match any<br>currently certified classes, though."
,1,un_061020_0140,Who in the universe is he?
