section,group,id,text
type3,0,Destroy,直せなくてゴメン！<br>脱出します！
type3,0,SuccessDefence,修理完了です！<br>よーしよしいい子だ、そら飛べっ！
type3,0,EvFallMessage,あああ～、やっぱり間に合わせじゃ無理！<br>ごめんなさい、緊急着陸します！
type3,0,EvRequestDefense,あーもう、あとちょっとなのに！<br>すみません、再度修理します！　援護を！
type3,0,EvBroken,まだまだ！<br>ボロボロだけど、絶対直してみせるから！
type3,0,EvDestroy,ああ……あたしの愛機が……
type3,0,EvSuccessDefence,お手数をおかけしました！<br>もう大丈夫です！　ありがとう！
type3,0,EvDarker,え？　操縦がきかない……っ！？<br>非常事態です！　脱出します！
type3,1,Trouble,I'm having some kind of system failure. Grr...<br>Pulling out for now!
type3,1,PassMessage,Recon in progress over your position.
type3,1,PassMessage2,Squad recon in progress over your position.
type3,1,DropHelpItem,How are you holding up? <br>I've brought some supplies.
type3,1,DropEnemy,"I'm getting a thermal reading from those<br>supplies, but... whatever!"
type3,1,Shooting,Commencing covering fire.
type3,1,FallMessage,Uh oh. I've lost control! <br>Bracing for crash landing!
type3,1,RequestDefense,I'm repairing my fighter. Can you back me up<br>until I'm done?
type3,1,RequestDefense2,I'm hoping I can fix this! Please cover me!
type3,1,EnemyFront,Hostiles ahead! Incoming!
type3,1,EnemyRight,Hostiles to our right! Incoming!
type3,1,EnemyBack,Hostiles behind us! Incoming!
type3,1,EnemyLeft,Hostiles to our left! Incoming!
type3,1,Broken,"Argh, my poor baby is getting all scratched up!"
type3,1,Destroy,"Sorry, she's a goner! Ejecting!"
type3,1,SuccessDefence,"Repairs complete! C'mon, old friend--it's time<br>to fly!"
type3,1,EvFallMessage,"I knew that quick fix was pushing it! Sorry, I'm<br>going down again!"
type3,1,EvRequestDefense,"No way! I was so close! Sorry, I need to make<br>repairs again. Backup please."
type3,1,EvBroken,"I'll patch you up, old girl! You still have some<br>life in you!"
type3,1,EvDestroy,Aww... My poor baby...
type3,1,EvSuccessDefence,"Sorry for the trouble! I'm fine now, thank you!"
type3,1,EvDarker,Huh? The controls aren't responding! <br>This is an emergency! Bailing now!
