section,group,id,text
,0,skit01,わわっ！<br>前からまた敵が！
,0,skit02,際限がないな……<br>だが、ここで立ち止まる<br>わけにはいかない！
,1,skit01,¡Vaya! ¡Más enemigos del frente!
,1,skit02,No tienen fin. ¡Pero no dejaremos que eso nos detenga!
CharaName,0,name01,リナ
CharaName,0,name02,アイカ
CharaName,1,name01,rina
CharaName,1,name02,Aika
Event1,0,name01,シエラ
Event1,0,text01,通信６
Event1,0,skit01,/ci1 2 わわっ！<br>前からまた敵が！
Event1,0,skit02,/ci1 2 際限がないな……<br>だが、ここで立ち止まる<br>わけにはいかない！
Event1,1,skit01,/ci1 2 ¡Vaya! ¡Más enemigos del frente!
Event1,1,skit02,/ci1 2 No tienen fin. ¡Pero no dejaremos que eso nos detenga!
