section,group,id,text
,0,text202005_1_1,ゼクトさんたちとは会えましたか？<br>まだでしたら、中央広場に<br>行ってあげてください。
,1,text202005_1_1,"¿Conociste a Zect y los demas? Si no lo has hecho, ve a buscarlos a la plaza central."
,0,text202005_2_1,たまにものすごく<br>かわいい格好してる人<br>いますよねー。
,0,text202005_2_2,そういう時はこっそり<br>ファッション情報を見ちゃいます。<br>バレないから安心ですよね！
,1,text202005_2_1,"De vez en cuando, veo a alguien vestido muy lindo."
,1,text202005_2_2,"Siempre los espio para poder obtener consejos de moda. ¡No te preocupes, nunca se dan cuenta!"
,0,text202005_3_1,も、もう……<br>パンパンになってるんです……！
,0,text202005_3_2,あ、えっと、つまり……<br>コスで倉庫がパンパンになってて……！<br>はあ、整理しなくちゃ……
,1,text202005_3_1,Urgh... ¡Esta abultado!
,1,text202005_3_2,"Ah, um, quiero decir... Mi almacenamiento esta tan lleno de trajes de cosplay que estan abultados. *suspiro* Tengo que reorganizarlos."
,0,text202005_4_1,むかしは大きいエネミーに<br>ビクついてたなあ……
,0,text202005_4_2,でもそういう時<br>他のアークスの人たちが助けてくれて<br>とてもうれしかったですー。
,1,text202005_4_1,Solia ​​tener miedo de los grandes enemigos.
,1,text202005_4_2,"Pero otros agentes de ARKS siempre vinieron a ayudar, lo que me alegro mucho."
