section,group,id,text
Event1,0,11_voice_NPC_5050_104,規定文言は表現が遠回しなので<br>改めて説明しますね。
Event1,0,text02,今回、「アドバンスクエスト」という<br>新しい任務方式が作られました。
Event1,0,text03,受注にあたり、既定の<br>アドバンスカプセルを支払うことで<br>クエストに挑戦することが可能です。
Event1,0,text04,ただし、まだ始まったばかりですので<br>内容の告知もかね、一度模擬訓練を<br>行わせるということになりました。
Event1,0,text05,では、訓練用のアドバンスカプセル<br>確かにお渡ししました。<br>挑戦するかどうかは、貴
Event1,1,11_voice_NPC_5050_104,"use, so <br>allow me to explain it in simpler terms, <br>if you would."
Event1,1,text02,"A new type of mission has been created, <br>dubbed Advance Quests."
Event1,1,text03,"Upon accepting, you'll need to pay<br>predetermined Advance Capsules in <br>order to take on the quest."
Event1,1,text04,ck training course on<br>top of receiving an explanation of the quest.
Event1,1,text05,昀 礀漀甀✀搀 氀椀欀攀 琀漀 琀愀欀攀㰀戀爀㸀甀瀀 琀栀攀 挀栀愀氀氀攀渀最攀 漀昀 琀栀攀 洀漀挀欀 琀爀愀椀渀椀渀最 挀漀甀爀猀攀⸀
