section,group,id,text
PreTransportDirection,0,NpcComMsg1,ホワイトデー会場周辺で<br>たくさんの龍族とダーカーが<br>確認されています！
PreTransportDirection,0,NpcComMsg2,会場周辺で準備を行っていた<br>アークスたちも交戦中とのことです！<br>見かけたら、協力をお願いします！
PreTransportDirection,0,NpcComMsg3,バレンタインのお返しを期待する<br>女の子たちのためにも<br>みんなで頑張りましょう！
Basic,0,Title,T:ホワイトデーは大わらわ2017
Basic,0,Explanation,<br>各員、会場設営を行っていたアークスと<br>協力し、周辺の安全を確保せよ。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有/有り<br>失敗条件/制限時間の経過
QuestTarget,0,SimpleExplanation,ホワイトデーPtをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
