section,group,id,text
Basic,0,Title,採掘基地防衛訓練：ＶＲ
Basic,0,Explanation,⧿໿㏿滿缰⡏鉵脰批坫弰ጰ桽樰謰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а湔渰♙鉢ἰ蕧奟謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀栀㙑ꘀꜰﰰ혰㰰戀爀㸀㄀坙慥⽎栀륢湰攰㶖匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Entrenamiento de defensa de bases mineras: realidad virtual
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀吀漀琀愀氀 漀昀 猀椀砀 眀愀瘀攀猀㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 愀氀氀 戀愀猀攀 猀椀琀攀猀 昀愀氀氀⸀
QuestTarget,0,SimpleExplanation,採掘基地を防衛せよ！
QuestTarget,1,SimpleExplanation,¡Defiende la base minera!
Defense,0,Wave1_Talk,エネミーが出現しました！<br>マップで状況を確認しながら<br>拠点を守ってください！
Defense,0,Wave2_Talk,ソルザ・ブラーダに侵食された<br>防衛ソケットは使えなくなります。<br>優先して倒しましょう！
Defense,0,Wave3_Talk,Ａ．Ｉ．Ｓエクソーダや<br>ダーカー粒子砲台も再現されてます！<br>迎え撃つ準備を忘れずに！
Defense,0,Wave4_Talk,多数のエネミーが出現しました！<br>拠点防衛のため、侵攻するエネミーを<br>全て殲滅してください！
Defense,0,Wave5_Talk,ゼータ・グランゾを見かけたら<br>優先的に倒して下さい！<br>放っておくと非常に危険です！
Defense,0,Wave6_Talk,エネミーが全力で攻めてきます！<br>ここが正念場ですよ！<br>しっかり防衛してください！
Defense,0,Wave7_Talk,非常に強力な幻創種が出現！<br>注意してください！
