section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_032070_0010,<%me>さん<br>どうも。
CharaName,0,un_032070_0020,ウルクは今、アークスシップ内の<br>設備改良について相談に行ってます。
CharaName,0,un_032070_0030,そろそろ戻ってくるとは思いますが……<br>多分、その後もすぐにどこかへ<br>飛び出して行っちゃうと思いますよ。
CharaName,0,un_032070_0040,なにせ、今の彼女は<br>水を得た魚のように<br>生き生きしてますからね。
CharaName,0,un_032070_0050,なになに二人とも、わたしの話？<br>でもごめん、次の予定も決まってて<br>資料整理とかしなきゃいけないの！
CharaName,0,un_032070_0060,……そういうと思って<br>資料はもう整理しておいたよ。<br>医療チームの稼働状況についてでしょ？
CharaName,0,un_032070_0070,おっ、さすが！<br>察しがいいねテオ！
CharaName,0,un_032070_0080,福利厚生をきちんとするのも重要だけど<br>それを支えるチームのフォローも<br>しっかりやらないと、だからね！
CharaName,0,un_032070_0090,そうやって、みんなのために<br>頑張るのはいいけど、過労とかに<br>なったらどうするの？
CharaName,0,un_032070_0100,んー……過労かあ……<br>テオやあなたは、今のわたしが<br>倒れそうって思う？
CharaName,0,un_032070_0110,まったく思わない
CharaName,0,un_032070_0120,ちょっと危ないかな？
CharaName,0,un_032070_0130,……まあ、実はぼくも<br>同じ意見なんですけど。
CharaName,0,un_032070_0140,……うーん、ぼくの見立てだと<br>まだ大丈夫なようには<br>見えますけど。
CharaName,0,un_032070_0150,なら、まだ大丈夫でしょ。
CharaName,0,un_032070_0160,確かに、わたしはちょっと<br>無理しちゃうことが多いけど<br>テオが大丈夫と思うなら、大丈夫だよ。
CharaName,0,un_032070_0170,逆に、二人が「危ない！」って思ったら<br>わたしもしっかり休むからさ。<br>それまでは、頑張らせてほしいかな。
CharaName,0,un_032070_0180,だから、テオも<br><%me>も<br>わたしのこと、ちゃんと見ててよね？
CharaName,1,un_032070_0010,"Oh, hey there."
CharaName,1,un_032070_0020,Ulku's discussing potential improvements<br>to ARKS Ship facilities at the moment.
CharaName,1,un_032070_0030,"I thought she'd be back soon, but she<br>probably went running off somewhere<br>once the meeting ended."
CharaName,1,un_032070_0040,She's really taken to this stuff<br>like a duck to water.
CharaName,1,un_032070_0050,I'm doing next! I've<br>got some serious documents to get in order!
CharaName,1,un_032070_0060,"I thought you'd say that, so I organized them<br>for you in advance. The ones concerning<br>medical team working conditions?"
CharaName,1,un_032070_0070,"Niiice, Theo! You're so considerate!"
CharaName,1,un_032070_0080,"It's important to offer benefits, but you also<br>need to provide proper support to the team<br>that's getting them!"
CharaName,1,un_032070_0090,"It's great you're working so hard for everyone,<br>but make sure you don't overdo it, okay?"
CharaName,1,un_032070_0100,Hmm... Wait a sec. Do you and Theo think I'm<br>on the verge of collapse or something?
CharaName,1,un_032070_0110,"Nah, not at all."
CharaName,1,un_032070_0120,Seems like you're on your last legs.
CharaName,1,un_032070_0130,"Honestly, I share the same opinion."
CharaName,1,un_032070_0140,"Hmm... From my perspective, you don't<br>look like you're running on empty quite yet."
CharaName,1,un_032070_0150,"Sounds like I'm fine, then."
CharaName,1,un_032070_0160,"I do tend to push myself a little, but if<br>you think I'm fine, Theo, then I'm fine."
CharaName,1,un_032070_0170,Ⰰ 䤀✀搀 搀攀昀椀渀椀琀攀氀礀 琀愀欀攀㰀戀爀㸀愀 戀爀攀愀欀⸀ 唀渀琀椀氀 琀栀攀渀Ⰰ 䤀✀氀氀 搀漀 愀氀氀 䤀 挀愀渀⸀
CharaName,1,un_032070_0180,"Just make sure to keep an eye on me,<br>okay, you two?"
