section,group,id,text
Info,0,Title,アークスたちのクリスマス
Info,0,Explanation,<br>調査をお手伝いいただけますか？<br><yellow><br>※ゲートエリアにいるストラトス、エコーと<br>フランカ'ｓ カフェにいる<br>ヤーキスに「話をする」<c>
Info,0,Target1,ストラトスと「話をする」
Info,0,Target2,エコーと「話をする」
Info,0,Target3,ヤーキスと「話をする
Info,1,Title,Una Navidad ARKS
Info,1,Explanation,"pero ¿podría pedirte ayuda?<br><yellow><br>[Hablar] con Stratos y Echo en el área de la puerta,<br>y Yerkes en Franca's Café <c>"
Info,1,Target1,Seleccione [Hablar] para hablar con Stratos
Info,1,Target2,Seleccione [Hablar] para hablar con Echo
Info,1,Target3,Selecciona [Hablar] para hablar con Yerkes.
