section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_015110_0010,みんな、来てくれてありがとう！<br>今日もみんなの心を暖かくする歌、真心込めて、歌っちゃうからね！
CharaName,0,un_015110_0020,静かなうちに、確かな希望を抱くこの歌、みんな聞いてね！<br>『永遠のencore』
CharaName,0,un_015110_0030,みんな、ありがとう！みんなの心、伝わってきたよ！<br>あたしの心も伝わったかな？
CharaName,0,un_015110_0040,穏やかだけど、強い意志<br>みんな、ひとりひとりそれぞれの意志や思いを大切にね！
CharaName,0,un_015110_0050,それじゃ、またねーっ！
CharaName,0,ls_010020_0010,「ありがとう」　聞こえていますか<br>わたしの歌が　わたしの欠片(かけら)が
CharaName,0,ls_010020_0020,目蓋伏せればすぐに会えるのに<br>いつだって誰よりも近くにいれたのにね
CharaName,0,ls_010020_0030,「大好き」　届いていますか<br>わたしの声が　わたしの想いが
CharaName,0,ls_010020_0040,二度と触れないなんてまるで　そう<br>悪い夢　嘘みたいで
CharaName,0,ls_010020_0050,動けない　まだここから
CharaName,0,ls_010020_0060,あなたのいないこの世界<br>日射しは　ねえ　どんな色　どんな匂い
CharaName,0,ls_010020_0070,呼吸もできないくらいの　哀しみ出逢ったのは初めて
CharaName,0,ls_010020_0080,向こう見ずで生意気なとこ<br>手を焼いてた　贅沢な悩みだった
CharaName,0,ls_010020_0090,すべて知ってるつもりで　知らないとこもきっとあったね
CharaName,0,ls_010020_0100,「どうして？」　聞こえていますか<br>わたしの歌が　わたしの涙が
CharaName,0,ls_010020_0110,過去も未来も分け合うはずだった<br>喧嘩して誰よりもめいっぱい仲良しで
CharaName,0,ls_010020_0120,「会いたい」　届いていますか<br>わたしの声が　わたしの証明が
CharaName,0,ls_010020_0130,どんな試練も必然ならわたし<br>変わりたい　変わらなくちゃ
CharaName,0,ls_010020_0140,“さよなら”がかわいそう
CharaName,0,ls_010020_0150,あなたが褒めてくれた歌声<br>ちからにもしなったなら　信じられる
CharaName,0,ls_010020_0160,姿・形がなくても　あなたはこれからもささえだと
CharaName,0,ls_010020_0170,「ありがとう」　聞こえていますか<br>わたしの歌が　わたしの欠片が
