section,group,id,text
,0,11_voice_NPC_5607_100,はじめまして<white><pict cute_icon><c><br>猫ノ宮♪といいます。
,0,text202005_1_2,これから、お世話になるかもですが<br>まずは、隣にいるゼクトさんから<br>話があるそうですよー？
,1,11_voice_NPC_5607_100,Hello! <white><pict cute_icon><c><br> Nekonomiya♪ here.
,1,text202005_1_2,"I think I'll be counting on you for a lot of things in the future, but first off, why don't you talk to Zect over here?"
,0,text202005_2_1,ここでよくリアルで使うコスメの<br>相談をするんです。
,0,text202005_2_2,みなさん、とてもいいものを<br>おすすめしてくれるんですよ<white><pict cute_icon><c>
,1,text202005_2_1,We talk a lot about the beauty products we use in real life here.
,1,text202005_2_2,Everyone always has the greatest recommendations. <white><pict cute_icon><c>
,0,text202005_3_1,私、女の子のなりきりでやってます。<br>巨大化させたアクセのカジキを<br>かぶる時でもそうなんです。
,0,text202005_3_2,女の子がカジキに丸呑みされた状態でも<br>体の主導権は握っているっていう<br>キャラ設定ですよ<white><pict cute_icon><c>
,1,text202005_3_1,"I impersonate girls. Like, when I wear a giant Marlin accessory."
,1,text202005_3_2,渀猀椀搀攀℀ 吀栀愀琀✀猀 琀栀攀 椀渀猀瀀椀爀愀琀椀漀渀 昀漀爀 洀礀 挀栀愀爀愀挀琀攀爀⸀ 㰀眀栀椀琀攀㸀㰀瀀椀挀琀 挀甀琀攀开椀挀漀渀㸀㰀挀㸀
,0,text202005_4_1,私、リアルでは髪型が<br>ミディアムなんです<white><pict cute_icon><c>
,0,11_voice_NPC_5607_104,明日お出かけする時<br>バレッタを使うかバンスクリップを<br>使うか迷ってるんですよー。
,1,text202005_4_1,My hair's actually medium-length IRL. <white><pict cute_icon><c>
,1,11_voice_NPC_5607_104,I dunno if I wanna use a barrette or a hair clip when I go out tomorrow.
,0,11_voice_NPC_5607_101,テトラさんと三人で撮ったスクショは<br>控えめに言って、最高でした。<br>ふふ、アップ後の反応が楽しみです<white><pict cute_icon><c>
,0,text202005_5_2,また一緒に遊びましょう<white><pict cute_icon><c><br>それではー。
,1,11_voice_NPC_5607_101,"it mildly. Haha, I can't wait to see the reaction when I upload it. <white><pict cute_icon><c>"
,1,text202005_5_2,Let's play again sometime! <white><pict cute_icon><c> See ya.
