section,group,id,text
,0,name_7418,ベルクマン
,0,ssq_011101_0010,おう、着いたみたいだな。
,0,ssq_011101_0020,おお！　そうそう！<br>そこだ、そこ！
,0,ssq_011101_0030,そこから思いっきり、グライドしたっけなあ……。<br>風に乗って遠くまで……。
,0,ssq_011101_0040,………。
,0,ssq_011101_0050,いやあ、懐かしい！
,0,ssq_011101_0060,わざわざ付き合ってくれてありがとな！
,0,ssq_011101_0070,そうだ、礼を送っておく。<br>受け取ってく
,1,name_7418,Berkman
,1,ssq_011101_0010,"Oye, lo lograste."
,1,ssq_011101_0020,¡Oh! ¡Eso es todo! Allá. ¡Justo ahí!
,1,ssq_011101_0030,"A partir de ahí, querrás tomar una buena carrera y deslizarte... Cabalga ese viento tan lejos como te lleve <br>."
,1,ssq_011101_0040,...
,1,ssq_011101_0050,"¡Oh, sí, eso me hace retroceder!"
,1,ssq_011101_0060,¡Gracias por pasar por todos estos problemas por mí!
,1,ssq_011101_0070,"Ah, lo sé. Te enviaré algo a cambio. ¡No aceptaré un no por respuesta!"
