section,group,id,text
,0,name_7713,ラスタ
,0,ssn_014511_0010,では、用件を簡単に。
,0,ssn_014511_0020,赤い色のコンテナ、見つけたことありますよね？<br>知ってるかもしれませんが、あれは謎が多いんです。
,0,ssn_014511_0030,ほかのコンテナと違って、誰が、何のために置いていくのか、<br>そういうことが、全然わかっておらず……。
,0,ssn_014511_0040,ハルファ七不思議のひとつ……、<br>なんて言われたりもしていますね。
,0,ssn_014511_0050,技術者のはしくれとして、その謎を解明してみたいんです。<br>戦いの役に立つことが、なにかわかるかもしれませんし。
,0,ssn_014511_0060,なので、調査を手伝ってもらえないでしょうか。<br>調査といっても、見つけたら中身を確認するだけでいいので。
,0,ssn_014511_0070,数は、そうですね……、なるべく多めがいいです。<br>あと、リテムにあるものだけを対象に。
,0,ssn_014511_0080,十分なデータが取れたら、またここに来ていただければと。<br>お願いしま
,1,name_7713,lasta
,1,ssn_014511_0010,Iré directo al grano.
,1,ssn_014511_0020,"Has encontrado contenedores rojos antes, ¿verdad?<br>Como sabrás, esos son un misterio para nosotros."
,1,ssn_014511_0030,"A diferencia de los otros contenedores, no tenemos idea de quién pudo haberlos colocado ni por qué."
,1,ssn_014511_0040,Algunas personas incluso los llaman uno de los grandes misterios de Halpha.
,1,ssn_014511_0050,"Como ingeniero, tengo muchas ganas de resolverlos. Incluso podríamos encontrar algo que sea<br>útil para la batalla."
,1,ssn_014511_0060,¿Crees que puedes ayudar? Todo lo que necesito que hagas es abrirlos y descubrir<br>qué hay dentro.
,1,ssn_014511_0070,¿Cuántos? Tantos como puedas. Pero sólo contenedores en Retem.
,1,ssn_014511_0080,Vuelva una vez que haya recopilado suficientes datos. ¡Muchas gracias!
