section,group,id,text
CharaName,0,un_012220_0010,え？<br>あたしがアイドルをやってる理由？
CharaName,0,un_012220_0020,はー……あのさー、あなた<br>答えわかってて聞いてるでしょ？
CharaName,0,un_012220_0030,わかりきった事を聞く人って<br>嫌われちゃうんだからね。<br>気をつけた方が良いよー。
CharaName,0,un_012220_0040,それじゃ、答え合わせね。<br>あたしは『アイドルになれ』と<br>命令を受けているからやってるの。
CharaName,0,un_012220_0050,幸いにも見てくれはよかったからね。<br>アイドル相手ならって、油断して<br>情報も漏れてきたりするし。
CharaName,0,un_012220_0060,そこで重要情報を掴んだら<br>もう一つの顔の出番、ってワケ。<br>あなたも気をつけてね！
CharaName,0,un_012220_0070,って、まず……<br>明らかに機密情報だったよね、今の。
CharaName,0,un_012220_0080,……んー、なんでだろう。<br>あなた相手だと喋り過ぎちゃうな。
CharaName,0,un_012220_0090,あんまり人と話すことが<br>なかったからかな？<br>ま、黙っててくれれば問題ないよー。
CharaName,0,un_012220_0100,でも、さ。<br>最初はそんな感じでアイドルも<br>命令だから演じてたけど……
CharaName,0,un_012220_0110,あたしの歌とかで<br>みんなが笑ってくれるのは<br>なんだか嬉しいんだよね。
CharaName,0,un_012220_0120,A.P.238/4/16
CharaName,1,un_012220_0010,¿Eh? ¿Quieres saber por que soy cantante?
CharaName,1,un_012220_0020,"Well, y'see... Wait, you already know the<br>answer, right?"
CharaName,1,un_012220_0030,I can't stand it when people ask questions<br>for no reason.<br>You'd better remember that.
CharaName,1,un_012220_0040,"But fine, I'll answer. I became a singer<br>because I was ordered to."
CharaName,1,un_012220_0050,"De hecho, tu apariencia es agradable. No te fiarias de una Idola y ni siquiera pensaste que me estabas contando informacion."
CharaName,1,un_012220_0060,"And once I get my hands on some juicy<br>info, I slip into my other persona. So you'd<br>better be on your toes around me!"
CharaName,1,un_012220_0070,But I'd...better take my own advice. That<br>was definitely classified info just now.
CharaName,1,un_012220_0080,"Hmm... What is it about you? When I'm<br>around you, I find myself just jabbering<br>away."
CharaName,1,un_012220_0090,"Maybe because I don't usually get to talk<br>to many people? Well, just keep it all<br>under wraps and everything'll be fine."
CharaName,1,un_012220_0100,"But yeah, when I first started, I was just<br>playing a part because I was ordered to."
CharaName,1,un_012220_0110,But now I'm fond of the fact that my<br>music makes people happy.
CharaName,1,un_012220_0120,A.P. 238/4/16
