section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ギアは攻撃のほか、<red>ジャストガードや<br>エネミー周辺で抜刀しながら移動しても<br>増加します。<c>やってみましょう！
Event1,0,text101,課題２：<yellow>ギアを最大までためる<c>
Event1,1,name01,Xiera
Event1,1,text01,off a Perfect Guard or moving around in the presence of enemies<c>. Try it out!
Event1,1,text101,Training 2: <yellow>Max out your Focus<c>
Tut_win,0,train_title,課題２：<yellow>ギアを最大までためる<c>
Tut_win,0,tut_title,エトワールウォンドギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる<br>・ウォンドを手に持った状態で<br>　移動しギアをためる
Tut_win,0,tut_win_title,『エトワールウォンドギア』について
Tut_win,0,tut_win_text100,荥㱤戀爀㸀ﬀ☰�ⶕ湎אּ핹㱒戀爀㸀ﬀ렰뤰젰갰ﰰ줰㰰挀㸀㰀戀爀㸀㰀戀爀㸀글ꈰ눰ﰰ렰漰갰ﰰ줰渰괰Ž杣蠰뭭垌㰰戀爀㸀
Tut_win,0,tut_win_text101,戀爀㸀ﬀ핹敒魑鉒䰰䒈樰䰰褰㰰戀爀㸀휀옰꼰젰ﰰ뤰夰謰匰栰朰㰰戀爀㸀㬀荥䵤歒�ᾚﮐ핹奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀蠠뭭垌弰기ꈰ눰ﰰ렰欰�塟昰㰰戀爀㸀   휀옰꼰젰ﰰ뤰渰✰ﵠ銀㰰戀爀㸀   㜀ᙟ奓謰匰栰䰰ﵓ枀夰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,0,tut_vita_text100,荥㱤戀爀㸀ﬀ☰�ⶕ湎אּ핹㱒戀爀㸀ﬀ렰뤰젰갰ﰰ줰㰰挀㸀㰀戀爀㸀㰀戀爀㸀글ꈰ눰ﰰ렰漰갰ﰰ줰渰괰Ž杣蠰뭭垌㰰戀爀㸀
Tut_win,0,tut_vita_text101,戀爀㸀ﬀ핹敒魑鉒䰰䒈樰䰰褰㰰戀爀㸀휀옰꼰젰ﰰ뤰夰謰匰栰朰㰰戀爀㸀㬀荥䵤歒�ᾚﮐ핹奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀蠠뭭垌弰기ꈰ눰ﰰ렰欰�塟昰㰰戀爀㸀   휀옰꼰젰ﰰ뤰渰✰ﵠ銀㰰戀爀㸀   㜀ᙟ奓謰匰栰䰰ﵓ枀夰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Training 2: <yellow>Max out your Focus<c>
Tut_win,1,tut_title,The Étoile Wand Focus
Tut_win,1,text100,-Land attacks to build up Focus<br>-Move around with a Wand drawn <br>to build up Focus
Tut_win,1,tut_win_title,The Étoile Wand Focus
Tut_win,1,tut_win_text100,able to unleash a powerful <br>attack called Protect Release.
Tut_win,1,tut_win_text101,戀爀㸀一漀琀攀㨀 䌀漀渀猀甀洀椀渀最 洀漀爀攀 漀昀 琀栀攀 䘀漀挀甀猀 䜀愀甀最攀 眀椀氀氀 洀愀欀攀 倀爀漀琀攀挀琀 刀攀氀攀愀猀攀 㰀戀爀㸀洀漀爀攀 瀀漀眀攀爀昀甀氀⸀
Tut_win,1,tut_vita_text100,able to unleash a powerful <br>attack called Protect Release.
Tut_win,1,tut_vita_text101,㸀㰀戀爀㸀一漀琀攀㨀 䌀漀渀猀甀洀椀渀最 洀漀爀攀 漀昀 琀栀攀 䘀漀挀甀猀 䜀愀甀最攀 眀椀氀氀 洀愀欀攀 倀爀漀琀攀挀琀 刀攀氀攀愀猀攀 洀漀爀攀 瀀漀眀攀爀昀甀氀⸀
