section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_031020_0001,A.P.239/1/22/10:30
CharaName,0,st_031020_0010,……はぁ。<br>さっき、どうしてあんなに<br>いらいらしたんだろ、わたし。
CharaName,0,st_031020_0020,急に怒ってびっくりした
CharaName,0,st_031020_0030,気持ちはわかる
CharaName,0,st_031020_0040,そうだよね、そう見えるよね。<br>うう……あんなことだめだよね。<br>アークス失格だよね……
CharaName,0,st_031020_0050,……ありがとう。<br>あなたにそう言ってもらえると<br>気が楽になるよ、ふふっ。
CharaName,0,st_031020_0060,なんて言ったらいいんだろう。<br>本当に感覚だけだったけど<br>なんだか……嫌、だったの。
CharaName,0,st_031020_0070,その、この星の神子さまは<br>持て囃されて、やりたくないことを<br>やらされてるんじゃないか、って……
CharaName,0,st_031020_0080,無理してるんじゃないかな、って<br>そんなことを考えちゃったら<br>なんだか、抑えきれなくて……
CharaName,0,st_031020_0090,……ははっ、わたし、神子さまでも<br>何でもないのに、勝手すぎるね。<br>反省、反省。
CharaName,0,st_031020_0100,うん、反省したからもうおしまい。<br>コトシロさんを、探そう。
CharaName,0,st_031020_0110,黒の民、っていうのだけじゃない。<br>ダーカーも出てるんだ。<br>わたしたちが、助けてあげないと。
CharaName,1,st_031020_0001,A.P. 239/1/22 10:30
CharaName,1,st_031020_0010,...Phew. I don't know why I got so<br>aggravated back there.
CharaName,1,st_031020_0020,It surprised me too.
CharaName,1,st_031020_0030,I understand how you felt.
CharaName,1,st_031020_0040,"Yeah, it did look that way. Ugh... I know<br>that's wrong. Not very ARKS-like at all..."
CharaName,1,st_031020_0050,"...Thanks. I'm relieved to hear you say that,<br>hehe."
CharaName,1,st_031020_0060,"Hmm, how should I put it? It's just this kind<br>of raw feeling I had, but... I hated it."
CharaName,1,st_031020_0070,"The Divine Ones on this planet are revered,<br>and it seems like they're forced to do<br>things they don't want to..."
CharaName,1,st_031020_0080,"When I start to wonder if they're being<br>forced to do things, it becomes hard to<br>control my feelings."
CharaName,1,st_031020_0090,"Haha, geez, I'm not a Divine anything, but<br>I keep talking about myself as if I were<br>one. Gotta keep myself in check."
CharaName,1,st_031020_0100,"Okay, enough self-reflection.<br>Let's look for Kotoshiro!"
CharaName,1,st_031020_0110,This isn't just about Nightfallers; Falspawn<br>are showing up too. We have to help!
