section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010280_0010,<%me>さん？<br>座標データが止まっているようですが<br>何か問題でも起きましたか？
CharaName,0,st_010280_0020,す、すみませんでした……<br>でも、今の人はいったい？
CharaName,0,st_010280_0030,……もしかして、噂にあった<br>凍土で見た人影、というのは<br>あの人の事なのでは？
CharaName,0,st_010280_0040,<%me>さん？<br>どうされました？
CharaName,0,st_010280_0050,……音、ですか？<br>いえ、こちらのデータでは<br>特に何も捕捉していませんが……
CharaName,0,st_010280_0060,A.P.238/3/2/10:30
CharaName,1,st_010280_0010,What's the matter? It seems I've stopped receiving<br>your coordinates. Is something wrong?
CharaName,1,st_010280_0020,"Perdon, pero... ¿quien era ese?"
CharaName,1,st_010280_0030,Rumor has it that someone's been seen around the Tundra...<br>Hm. Could that be them?
CharaName,1,st_010280_0040,¿Mmm? ¿Pasa algo?
CharaName,1,st_010280_0050,"A noise, you say? No, my readings haven't detected<br>anything particularly strange."
CharaName,1,st_010280_0060,A.P.238/3/2/10:30
