section,group,id,text
,0,st_053080_0010,クエント国軍の状況ですが<br>問題なく現体制へ移行しています。
,0,st_053080_0020,一部の者は軍属を離れ<br>傭兵団や野盗へと身を落とした者も<br>いるようですが、数えるほどですね。
,0,st_053080_0030,しかし、国内に魔神城は残っています。<br>召喚者が命を落としていたとしても<br>魔神城は残り続けてしまう。
,0,st_053080_0040,放っておいても消えることのない兵器。<br>これの破壊は続けねばなりません。
,0,st_053080_0050,……守護輝士には<br>負担をおかけしてしまいますが<br>よろしくお願いします。
,0,st_053080_0060,任せておいて
,0,st_053080_0070,一人だと厳しい
,0,st_053080_0080,私も破界塔を動かせるようになれば<br>協力できるのですが……
,0,st_053080_0090,……まったくもって、仰るとおりです。
,0,st_053080_0100,破界塔を使える者は探しているが<br>今のところ該当者はいない。<br>まあ、当然と言えば当然だ。
,0,st_053080_0110,エフィメラを使い生み出された魔神城を<br>砕くなら、そのエフィメラに準じた力が<br>必要になるわけだからね。
,0,st_053080_0120,エフィメラなしで破界塔を動かす<br>守護輝士君の力は、それだけで<br>エフィメラと同等以上ということだ。
,0,st_053080_0130,……む。<br>なんだか引っかかる言い方ですね。
,0,st_053080_0140,他意はないよ。事実を述べたのみさ。<br>引っかかるということは、なにかしら<br>後ろめたいことでもあるのかな？
,0,st_053080_0150,ああ言えばこう言う……<br>貴方、少しは<%me>さんに<br>感謝したらどうなんですか？
,0,st_053080_0160,君達の来歴を一切疑っていないのが<br>精一杯の感謝のつもりなんだが……<br>お気に召さなかったかな、妖精君？
,0,st_053080_0170,もういいです！
,0,st_053080_0180,その他、ルツに従っていた者について<br>身辺調査などを行い、その意志を<br>確認していますが特に問題ありません。
,0,st_053080_0190,というよりも、ハリエット様の即位を<br>歓迎してる者が多い印象ですね。
,0,st_053080_0200,叔父上はご自身の尺度で物事を語るため<br>無理を言うことも多く<br>もとより反発もありましたので……
,0,st_053080_0210,つまり、ハリエットさんの革命は<br>みなさんに受け入れられてるって<br>ことでしょうか？
,0,st_053080_0220,いえ、それだけではないでしょう。<br>結局は王位争いというかたちですので<br>勝者に従うという判断をしたものかと。
,0,st_053080_0230,クエントも一枚岩ではありません。<br>ルツ以外にも、エフィメラの恩恵で<br>財をなした方々もいます。
,0,st_053080_0240,そういった者は、口では私達の思想に<br>同調しつつ、心の奥では虎視眈々と<br>国家転覆を考えていることでしょう。
,0,st_053080_0250,だからこそ、私達は決して<br>隙を見せるわけにはいかないんです。
,0,st_053080_0260,報告、ありがとうございました。<br>引き続き、よろしくお願いしますね。
,1,st_053080_0010,I have a status report about the Cuento Royal Army.<br>They are transitioning peacefully to the new regime.
,1,st_053080_0020,"Some forces have left the military to become<br>mercenaries or bandits, but not in any large numbers."
,1,st_053080_0030,"However, there are still Castrum Demonicas in the land.<br>They will persist even if their summoners perish."
,1,st_053080_0040,They are not weapons that will simply fade away.<br>We must continue destroying them.
,1,st_053080_0050,"I hate to place this burden upon you,<br>Guardian, but please aid us in this."
,1,st_053080_0060,You can count on me.
,1,st_053080_0070,That's a tall order for one person.
,1,st_053080_0080,"If only it were in my power to control a<br>Buster Tower, I would gladly assist."
,1,st_053080_0090,"I couldn't agree more, truly."
,1,st_053080_0100,戀甀琀 猀漀 昀愀爀 眀攀 栀愀瘀攀 渀漀㰀戀爀㸀瀀爀漀猀瀀攀挀琀猀ⴀⴀ猀甀爀瀀爀椀猀椀渀最 渀漀 漀渀攀Ⰰ 䤀✀洀 猀甀爀攀⸀
,1,st_053080_0110,Castrum Demonicas are born from the use of Ephemera.<br>Destroying them requires power on the same level.
,1,st_053080_0120,For the Guardian to activate a Buster Tower without<br>Ephemera shows their power is easily on par with<br>that of Ephemera.
,1,st_053080_0130,Hm. I'm not sure I care for your tone.
,1,st_053080_0140,戀漀琀栀攀爀猀 礀漀甀Ⰰ 瀀攀爀栀愀瀀猀 琀栀攀爀攀✀猀 猀漀洀攀琀栀椀渀最㰀戀爀㸀眀攀椀最栀椀渀最 漀渀 礀漀甀爀 挀漀渀猀挀椀攀渀挀攀⸀
,1,st_053080_0150,"You love deflecting, don't you?<br>How about a simple thank you for once?"
,1,st_053080_0160,round would show gratitude aplenty.<br>Is that not enough for you?
,1,st_053080_0170,"Oh, forget it!"
,1,st_053080_0180,"eir intentions, but so far<br>we haven't come up with many red flags."
,1,st_053080_0190,"In fact, most of them seem grateful you've<br>ascended to the throne, Lady Hariette."
,1,st_053080_0200,unreasonable demands. He was already<br>getting backlash as it was.
,1,st_053080_0210,Does that mean everyone's going to be happy with<br>Hariette's revolution?
,1,st_053080_0220,"No, I doubt things will go so smoothly. In a struggle for the<br>throne, one must follow the victor--at least on the surface."
,1,st_053080_0230,Cuento isn't a monolithic entity. There are others<br>besides Lutz who extolled the virtues of Ephemera.
,1,st_053080_0240,ly awaiting an opportunity to strike and<br>overthrow the royal family.
,1,st_053080_0250,Which is why we must never let<br>ourselves be seen as vulnerable.
,1,st_053080_0260,Thank you for your report. Keep up the good work.
