section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,メディオラ外郭第２区
AreaName,0,Area0L,メディオラ外郭第２区
AreaName,1,Area0S,Área exterior de Mediola 2
AreaName,1,Area0L,Área exterior de Mediola 2
Basic,0,Title,アルテラベースの戦い
Basic,0,Explanation,ドライゼンプラントを突破した<br><%me>たちは、<br>次に、北の拠点である<br>アルテラベースに向かう。
Basic,1,Title,La batalla de la base de Alterra
Basic,1,Explanation,"Después de la victoria en la planta Dreisen, los héroes<br>se dirigen al norte, a la Base Alterra."
QuestTarget,0,SimpleExplanation,アルテラベースの戦い
QuestTarget,1,SimpleExplanation,La batalla de la base de Alterra
