section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,星砕の猛進
Basic,0,Explanation,ᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖ᩥ⓿⠀　⤀�㱖礀攀氀氀漀眀㸀ࠀ㯿ఠ䉔穦ὶ⵵湎쨰╽꽠꠰뤰젰鈰⬰联र㯿ꈠ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,1,Title,Asalto aplastaplanetas
Basic,1,Explanation,⸀㰀挀㸀
QuestTarget,0,SimpleExplanation,ダークファルス・ダリオンを倒す
QuestTarget,1,SimpleExplanation,Derrota a Dark Falz Dalion
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
