section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019040_002_0001,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
,0,ssn_019040_002_0002,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
,0,ssn_019040_002_0003,今回はその……本当にちょっとしたお願いなんですが、<br>この時期だけシティ内で見られる、不思議なホログラフィックがありまして。
,0,ssn_019040_002_0004,ミスチーフシンボルっていうんですが、<br>それを見かけたら教えてほしいんです。
,0,ssn_019040_002_0005,今発生しているミスチーフシンボルは、眺めていると<br>なんだか気持ちが引き締まるような気がします。不思議な感覚です。
,0,ssn_019040_002_0006,変異が確認されているのはセントラルシティの中だけで、<br>エネミーなどには変化がありませんので、ゆっくり探してもらえればと思います。
,0,ssn_019040_002_0007,もちろんお礼はしますので。
,0,ssn_019040_002_0008,よろしくお願いしますね。
,0,ssn_019040_002_0009,来てくれて、ありがとうございます。
,0,ssn_019040_002_0010,今回も、ミスチーフシンボルの調査をお願いできればと思います。
,0,ssn_019040_002_0011,ミスチーフシンボル、覚えていますよね？<br>シティ内で見られる、不思議なホログラフィックのことです。
,0,ssn_019040_002_0012,時期ごとに現れるホログラフィックには、<br>まだまだ未解明な部分が多いんです。
,0,ssn_019040_002_0013,シティの機能の一部……と考えられているんですが、<br>どこのシステムで制御されているのか、わかってないんですよね。
,1,name_7211,Xiandy
,1,ssn_019040_002_0001,"Primero, gracias por venir.<br>Me presentaré de nuevo."
,1,ssn_019040_002_0002,Mi nombre es Xiandy y llevo a cabo investigaciones sobre los diversos fenómenos especiales que<br>ocurren en Halpha.
,1,ssn_019040_002_0003,琀栀攀猀攀㰀戀爀㸀栀漀氀漀最爀愀瀀栀椀挀猀 搀椀猀瀀氀愀礀攀搀 椀渀 琀栀攀 挀椀琀礀 漀渀氀礀 愀琀 琀栀椀猀 琀椀洀攀 漀昀 礀攀愀爀⸀
,1,ssn_019040_002_0004,"Se les conoce como símbolos de travesura. Si ves alguno, por favor házmelo saber."
,1,ssn_019040_002_0005,"Solo mirar el Símbolo de Travesura que ocurre ahora me hace sentir,<br>No sé... un poco optimista. Es una sensación extraña."
,1,ssn_019040_002_0006,"No hay cambios en los enemigos, así que puedes tomarte tu tiempo para buscar."
,1,ssn_019040_002_0007,Por supuesto que haré que valga la pena.
,1,ssn_019040_002_0008,Gracias de antemano.
,1,ssn_019040_002_0009,Muchas gracias por venir.
,1,ssn_019040_002_0010,Entonces... Me preguntaba si podría pedirte que me ayudes a localizar<br>Símbolos Traviesos nuevamente.
,1,ssn_019040_002_0011,"Recuerdas los símbolos de las travesuras, ¿verdad? Esos extraños hologramas<br>que aparecen en la ciudad."
,1,ssn_019040_002_0012,Hay tantas cosas que todavía no entendemos sobre estos<br>holográficos estacionales.
,1,ssn_019040_002_0013,"La ciudad<br>funciona, pero nadie sabe qué sistema las produce."
