section,group,id,text
Event1,0,text01,おかえりなさい！<br>あれ、その袋に入ってるのは<br>もしかして……？
Event1,0,text02,わっ、わっ！<br>こんなにたくさん、探してくれたの？<br>すごーい……！
Event1,0,text03,これが、ボタン形の不思議な木の実……<br>まんまるで、小さな穴が開いてて……<br>うん、しなやかだけどしっかりしてる。
Event1,0,text04,たしかに、これなら<br>そのままボタンに使えそうだね。<br>面白いなあ、この木の実……
Event1,0,text05,あとで、さっそく試してみるね。<br>探してきてくれて、ありがとう！<br>助か
Event1,1,text01,"¡Bienvenido de nuevo!<br>Espera, esa cosa en tu bolso...<br>¿Podría ser...?"
Event1,1,text02,¡Guau!<br>¿Encontraste tantos?<br>¡Eso es genial!
Event1,1,text03,搀 愀渀搀 栀愀猀 氀椀琀琀氀攀 栀漀氀攀猀⸀㰀戀爀㸀唀栀ⴀ栀甀栀Ⰰ 椀琀✀猀 昀氀攀砀椀戀氀攀Ⰰ 戀甀琀 猀琀甀爀搀礀Ⰰ 琀漀漀⸀
Event1,1,text04,"Creo que podría usar esto como botón, tal como está.<br>Esta es una locura genial."
Event1,1,text05,Lo probaré más tarde.<br>¡Gracias por encontrarlos para mí!<br>¡Eres el mejor!
