section,group,id,text
un_059060,0,un_059060_0001,A.P.241/12/8
un_059060,0,un_059060_0010,……アルマさん。
un_059060,0,un_059060_0020,ごめんね、シエラちゃん。<br>気を利かせてくれたのに<br>だいなしにしちゃって。
un_059060,0,un_059060_0030,ギーくんの姿が見られて<br>嬉しいよ……うん、すごく嬉しい。<br>それだけでも心がいっぱい。
un_059060,0,un_059060_0040,でも、みんながわいわい話しているのに<br>そこにわたしだけ、届かないから……
un_059060,0,un_059060_0050,わたしだけ居ない世界が<br>そこにあったから、さ。<br>……なんだか、さみしくなっちゃって。
un_059060,0,un_059060_0060,わかってたはずなんだ、こうなるの。<br>なのに、行き先調べたりとかして<br>未練がましくて情けないよね。
un_059060,0,un_059060_0070,ごめんなさい……ごめんなさい！<br>私は……なんて、残酷なことを……！
un_059060,0,un_059060_0080,残酷じゃ、ないよ。<br>これが、わたしの選んだ現実なの。
un_059060,0,un_059060_0090,シエラちゃんは、何も悪くない。<br>……誰も、悪くない。
un_059060,0,un_059060_0100,だから、お願い。<br>自分を悪者に
un_059060,1,un_059060_0001,A.P.241/12/8
un_059060,1,un_059060_0010,"Um, Alma?"
un_059060,1,un_059060_0020,"Sorry, Xiera. I know you went to a lot of<br>trouble for me, and I just ruined it."
un_059060,1,un_059060_0030,攀 愀最愀椀渀⸀ 䠀漀渀攀猀琀氀礀⸀⸀⸀㰀戀爀㸀䤀琀 洀攀愀渀猀 琀栀攀 眀漀爀氀搀 琀漀 洀攀 琀栀愀琀 礀漀甀✀搀 搀漀 琀栀愀琀⸀
un_059060,1,un_059060_0040,洀Ⰰ 眀栀攀爀攀愀猀 愀氀氀 䤀 挀漀甀氀搀 搀漀 眀愀猀 樀甀猀琀 昀氀漀愀琀 㰀戀爀㸀戀攀昀漀爀攀 栀椀洀⸀⸀⸀ 椀渀瘀椀猀椀戀氀攀⸀
un_059060,1,un_059060_0050,It felt like I was trapped in a world where<br>I don't exist. I... felt lonely all of a sudden.
un_059060,1,un_059060_0060,匀琀椀氀氀 氀漀漀欀椀渀最 甀瀀 眀栀攀爀攀 栀攀✀猀 最漀椀渀最 㰀戀爀㸀愀渀搀 攀瘀攀爀礀琀栀椀渀最⸀ 匀琀椀氀氀 渀漀琀 氀攀琀琀椀渀最 最漀⸀
un_059060,1,un_059060_0070,"Oh, Alma, I'm... I'm so sorry! I should've<br>considered how cruel this would be to you..."
un_059060,1,un_059060_0080,"There's nothing cruel about it.<br>I chose this reality, and I'll just have<br>to live with it."
un_059060,1,un_059060_0090,"You didn't do a single thing wrong, Xiera.<br>Nobody did."
un_059060,1,un_059060_0100,"So, please... don't blame yourself for any<br>of this."
