section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,お疲れさまです、シエラです！<br>アッシュさんとキリークさんのお話は<br>いかがでしたか？
Skit,0,text02,「惑星ラグオル」から来た、ですか？<br>オラクル宇宙系の惑星でしょうか……<br>別次元の宇宙にある惑星かもですね。
Skit,0,text03,ただ、ファンファーレとともに現れる<br>謎の転送装置については、アークスから<br>これまで何度か報告されています。
Skit,0,text04,転送先が「？？？？」と表示されていて<br>起動すると、パラレルエリアと呼ばれる<br>幻想的な世界に転送されるとか……
Skit,0,text05,もしかしたら何か関係が<br>あるのかも知れません。<br>こちらでも調べておきますね。
Skit,1,name01,Xiera
Skit,1,text01,"¡Hola, Xiera habla aquí!<br>¿Pudiste hablar con Ash y Kireek?"
Skit,1,text02,栀椀猀 甀渀椀瘀攀爀猀攀⸀⸀⸀ 㼀 䤀琀 洀椀最栀琀㰀戀爀㸀戀攀 瀀氀愀渀攀琀 昀爀漀洀 愀 搀椀昀昀攀爀攀渀琀 搀椀洀攀渀猀椀漀渀⸀
Skit,1,text03,"misterioso teletransportador,<br>que aparece junto con esta fanfarria."
Skit,1,text04,"Cuando el teletransportador muestra ""???"" como su<br>destino, te envía a un mundo místico<br>llamado Área Paralela..."
Skit,1,text05,Quizás haya alguna conexión aquí.<br>Yo también lo investigaré desde mi lado.
