section,group,id,text
Required,0,Title,エアリオ連破訓練・1-Ⅵ
Required,0,Summary,アークス上級訓練教官ロナルディンから、<br>経験を積むために、<br>ボスエネミーの討伐を勧められる。<br><br><yellow>※推奨セクション：<br>　レゾルの森（Rank.2以上）<c>
Required,1,Title,Aelio Entrenamiento implacable 1-VI
Required,1,Summary,琀漀㰀戀爀㸀最愀椀渀 猀漀洀攀 攀砀瀀攀爀椀攀渀挀攀⸀㰀戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀刀攀挀漀洀洀攀渀搀攀搀 匀攀挀琀漀爀㨀 刀攀猀漀氀 䘀漀爀攀猀琀 ⠀刀愀渀欀 ㈀ 漀爀 最爀攀愀琀攀爀⤀㰀挀㸀
SubObjectives,0,text0101,ダイダル・アックス（Lv.35以上）を倒す
SubObjectives,0,text0102,ヴァラス（Lv.35以上）を倒す
SubObjectives,0,text0103,サンダバンサー（Lv.35以上）を倒す
SubObjectives,1,text0101,Derrota a Daityl Axes (Nv. 35 o superior)
SubObjectives,1,text0102,Derrota a Varas (Nv. 35 o superior)
SubObjectives,1,text0103,Derrota a Thunder Bansers (Nv. 35 o superior)
