section,group,id,text
,0,st_062010_0001,A.P.242/2/25/10:00
,0,st_062010_0010,サラ……
,0,st_062010_0020,大丈夫？
,0,st_062010_0030,無理をしてないか？
,0,st_062010_0040,怪我のこと？　大丈夫よ。<br>こんなのどうってことないわ。
,0,st_062010_0050,二人は大丈夫なの？<br>まあもっとも、メディカルチェック<br>している暇なんてないけどさ。
,0,st_062010_0060,ははっ。あたしだけじゃなく<br>みんな無理してるでしょ。
,0,st_062010_0070,シエラなんか管理管制に必死で<br>雑談する暇もなさそうだし。
,0,st_062010_0080,……サラ。<br>アムドゥスキアに何があるの？
,0,st_062010_0090,あたしにもわからない。<br>シャオは、行けとしか言わなかった。
,0,st_062010_0100,……でも、なんとなくわかる。<br>あいつが何を求めているのか。
,0,st_062010_0110,<%me>。<br>貴方がシャオと初めて会ったのも<br>あそこだったはずよ。
,0,st_062010_0120,龍族の長か……？
,0,st_062010_0130,ロ・カミツに会う気……？
,0,st_062010_0140,……そう。<br>龍族の長、ロ・カミツとの交流。<br>それ以外には考えられない。
,0,st_062010_0150,きっと、あそこで何かがわかる……<br>……そうなんでしょ、シャオ。
,1,st_062010_0001,AP 242/2/25 10:00
,1,st_062010_0010,Sara...
,1,st_062010_0020,¿Estas bien?
,1,st_062010_0030,"No te estas esforzando demasiado, ¿verdad?"
,1,st_062010_0040,¿Te refieres a mis heridas? Estoy bien. No son gran cosa.
,1,st_062010_0050,What about you two? Not that we really have <br>time for medical checks right now.
,1,st_062010_0060,¡Ja ja! No soy el unico. Todos se estan esforzando.
,1,st_062010_0070,"Xiera's so focused on her duties, she doesn't even<br>have time to chat."
,1,st_062010_0080,"Sarah, ¿que hay en Amduskia?"
,1,st_062010_0090,Ni idea. Xiao acaba de decir que vayamos alli.
,1,st_062010_0100,Pero creo que podria saber lo que busca.
,1,st_062010_0110,Amduskia es donde conociste a Xiao por primera vez.
,1,st_062010_0120,¿El anciano draconiano?
,1,st_062010_0130,¿Quiere que nos reunamos con Ro'Kamiz?
,1,st_062010_0140,"Yeah. Only thing I can think of is that he wants <br>us to talk with Ro'Kamiz, the draconian elder."
,1,st_062010_0150,"Estoy seguro de que se nos ocurrira algo. ¿No es asi, Xiao?"
Skit,0,skit01,Faint Hope
Skit,0,skit02,一縷の望み
Skit,1,skit01,Debil esperanza
Skit,1,skit02,Un rayo de esperanza
