section,group,id,text
,0,name_7663,シャルキ
,0,ssn_011140_0010,……新人か。<br>まだ、このセントラルに来たばかりのようだな。
,0,ssn_011140_0020,……もう少し腕を磨いたら、また来るといい。
,0,ssn_011140_0030,……待っていた。<br>私は射撃クラスの訓練教官、シャルキ。
,0,ssn_011140_0040,……アークスとして、<br>着実に腕を上げているようだな。
,0,ssn_011140_0045,……戦闘技術を学びたければ指導しよう。<br>どのクラスの戦い方について聞きたい？
,0,ssn_011140_0050,……そうか。<br>気が変わったら、また声をかけてくれ。
,0,ssn_011140_0060,……訓練に励むといい。
,0,ssn_011140_0070,……上達するには、それしかない。
,0,ssn_011140_0101,……どうだった？<br>その様子だと、手応えあったようだな。
,0,ssn_011140_0102,……戦闘のポイントは、やはりクラススキル。<br>スキルで戦いの幅は広がる。
,0,ssn_011140_0103,……場数を踏むといい。ますます上達するだろう。
,0,ssn_011140_0104,……期待。
,1,name_7663,tiburón
,1,ssn_011140_0010,¿Uno de los nuevos novatos? Debes haberte unido a nosotros aquí en Central.
,1,ssn_011140_0020,Pasa de nuevo después de haber aflojado un poco esas extremidades.
,1,ssn_011140_0030,"...Te estaba esperando. Soy el instructor de entrenamiento de clases a distancia, Sharkey."
,1,ssn_011140_0040,...Mira quién se ha convertido en un verdadero pez gordo ahora.<br>Seguramente mejoraste mucho.
,1,ssn_011140_0045,"...¿Necesitas algunas lecciones de combate? Claro.<br>Entonces, ¿sobre qué clase estás buscando sugerencias?"
,1,ssn_011140_0050,"¿Es eso así? Bueno, ya sabes dónde encontrarme si cambias de opinión."
,1,ssn_011140_0060,...Asegúrate de entrenar duro.
,1,ssn_011140_0070,Es la única manera de mejorar.
,1,ssn_011140_0101,...¿Qué opinas? Apuesto a que ha causado una buena impresión.
,1,ssn_011140_0102,"...Cuando se trata de batalla, todo se trata de habilidades de clase. Realmente abren<br>tus opciones tácticas."
,1,ssn_011140_0103,"...A medida que adquieras más experiencia con ellos, realmente empezarás a crecer."
,1,ssn_011140_0104,...Esperamos verte alcanzar tu potencial.
