section,group,id,text
Basic,0,Title,仮面との遭遇
Basic,0,Explanation,戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ꨀﰰ젰줰ﰰ弰ﵪ満︰慛ᚌ㱙戀爀㸀뤀넰ﰰ휰줰ﰰאּ켰ﰰ픰줰ﰰ渰缰⡏൵㱓戀爀㸀
Basic,0,StoryExplanation,謎の声に導かれ、ナベリウスを進む二人。<br>そこで出会った人物は、仮面で顔を隠し<br><%me>へと<br>手に持つ刃を向ける。
Basic,1,Title,Encuentro cercano con un demonio enmascarado
Basic,1,Explanation,aplicar.
Basic,1,StoryExplanation,攀渀 挀漀洀攀 甀瀀漀渀 愀 洀愀猀欀攀搀 猀琀爀愀渀最攀爀Ⰰ 眀栀漀㰀戀爀㸀戀爀愀渀搀椀猀栀攀猀 琀栀攀椀爀 猀眀漀爀搀 愀最愀椀渀猀琀 㰀─洀攀㸀⸀
QuestTarget,0,SimpleExplanation,正体不明の敵を退けろ！
QuestTarget,1,SimpleExplanation,¡Ahuyenta al misterioso enemigo!
AreaName,0,Area0S,惑星ナベリウス　森林
AreaName,0,Area0L,惑星ナベリウス　森林
