section,group,id,text
,0,st_056120_0010,エピック国内には、誰が喚んだともしれない<br>謎の魔神城があちこちに出現していた。
,0,st_056120_0020,国民は避難しているとはいえ、その生活の基盤が<br>魔神城によって蹂躙されれば意味がない。
,0,st_056120_0030,守護輝士達は、魔神城を撃破しながら<br>エピック国内を進む。
,0,st_056120_0040,目標は、エピックを四分に支配する存在。<br>そのそれぞれが、エピックの東西南北に座する<br>地方統治の砦を拠点としていた。
,0,st_056120_0050,そのうちの一つ、エピック東部の砦では<br>強大な敵が待ち受けていた。
,0,st_056120_0060,それは如何なる運命の悪戯なのか……<br>今、守護輝士は、忌まわしき存在との邂逅を迎える。
,0,st_056120_0080,あっ、いた！<br>アイツよアイツ、四人のうちの一人！
,0,st_056120_0100,ふっ、やはり現れたな、守護輝士。
,0,st_056120_0110,キュキュキュッキュ！
,0,st_056120_0130,うわぁ……
,0,st_056120_0150,うわぁ……
,0,st_056120_0170,……我が威圧感に言葉も出ないとみえる。
,0,st_056120_0180,いえ、めいっぱい戸惑ってるだけです！
,0,st_056120_0190,だが、恐れることはない。<br>私の旗下に加わるのであれば歓迎しよう。
,0,st_056120_0200,貴方の優秀さはマトイ様から<br>繰り返し聞かされている。<br>それこそ、耳にたこが出来るほどにな。
,0,st_056120_0210,な、なんか言ってることが<br>無茶苦茶ですよ、あのアイカさん！<br>オラクルのことも混じってます！
,0,st_056120_0220,アイカさんの気配もありますが<br>ダークファルスのような気配も……
,0,st_056120_0230,……あの方の来歴はわかりませんが<br>間違いなくエフィメラの影響を受けています。<br>言動に騙されないでください、危険です。
,0,st_056120_0240,……交渉は決裂のようだな。<br>ならば仕方ない、ここで死んでもらう。
,0,st_056120_0250,黙りなさい逆賊！<br>アタシの国を好き勝手に蹂躙して<br>絶対に許さないんだからね！
,0,st_056120_0270,……マルさん、やけにノッてません？
,0,st_056120_0280,う……いやなんかこういうのって<br>英雄譚みたいだし、一度やってみたくて……
,0,st_056120_0290,貴様は、この国の王を名乗る者だな。<br>私たちを喚びだしたのは貴様だというのに<br>何故、そちら側に立つ？
,0,st_056120_0300,私たち【若人】四天。<br>貴様の望むよう振る舞っているはずだが？
