section,group,id,text
,0,un_010090_0010,うーっす<br><%me>。<br>元気にやってるかー。
,0,un_010090_0020,元気ならちょっくら<br>エコー引き取ってくれー。
,0,un_010090_0030,ちょ、ちょっと、ゼノ！<br>いきなり何言ってんのよ！<br>わたしも一緒に行くんだからね！
,0,un_010090_0040,……お前さっき「行きたくない！」って<br>言ってたところじゃねえかよ。<br>分単位で発言覆すなよな……
,0,un_010090_0050,なるべく行きたくないって意味よ！<br>ゼノがどうしても行くっていうのなら<br>……仕方がないでしょ。
,0,un_010090_0060,いやだから<br>無理してついてこなくても<br>しばらく待っててくれれば……
,0,un_010090_0070,ダメ！　一緒に行くの！<br>そうしないと、どれだけ無茶するか<br>わからないんだから！
,0,un_010090_0080,……へーいへい。
,0,un_010090_0090,<%me><br>スマンな、なんかそういうことらしい。
,0,un_010090_0100,見栄はってんだかなんだか知らんが<br>面倒くせえなぁ……<br>本気でお前さんに押しつけたいぜ。
,0,un_010090_0110,ほら、ゼノ、行くわよ！<br>あんまりその子に<br>迷惑かけちゃダメ！
,0,un_010090_0120,……どの口が言う
