section,group,id,text
BubbleMessage,0,Q0,おお、元気か？
BubbleMessage,0,HELLO,おお、元気か？
BubbleMessage,0,HELLO_FAV4,おお、元気か？
BubbleMessage,0,HELLO_FAV3,おお、元気か？
BubbleMessage,0,HELLO_FAV2,おお、元気か？
BubbleMessage,0,HELLO_FAV1,おお、元気か？
BubbleMessage,0,HELLO_FAV0,おお、元気か？
BubbleMessage,0,GOODBYE,うむ、気をつけてな
BubbleMessage,0,GOODBYE_FAV4,うむ、気をつけてな
BubbleMessage,0,GOODBYE_FAV3,うむ、気をつけてな
BubbleMessage,0,GOODBYE_FAV2,うむ、気をつけてな
BubbleMessage,0,GOODBYE_FAV1,うむ、気をつけてな
BubbleMessage,0,GOODBYE_FAV0,うむ、気をつけてな
BubbleMessage,1,Q0,How ya doin'?
BubbleMessage,1,HELLO,How ya doin'?
BubbleMessage,1,HELLO_FAV4,How ya doin'?
BubbleMessage,1,HELLO_FAV3,How ya doin'?
BubbleMessage,1,HELLO_FAV2,How ya doin'?
BubbleMessage,1,HELLO_FAV1,How ya doin'?
BubbleMessage,1,HELLO_FAV0,How ya doin'?
BubbleMessage,1,GOODBYE,"You take care, now."
BubbleMessage,1,GOODBYE_FAV4,"You take care, now."
BubbleMessage,1,GOODBYE_FAV3,"You take care, now."
BubbleMessage,1,GOODBYE_FAV2,"You take care, now."
BubbleMessage,1,GOODBYE_FAV1,"You take care, now."
BubbleMessage,1,GOODBYE_FAV0,"You take care, now."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
