section,group,id,text
Event1,0,11_voice_NPC_5019_100,……フォトンがしっかり定着してる。<br>貴方、いいフォースになれそう。
Event1,0,text02,……フォースの役割はただ一つ。<br>テクニックを行使し、活躍すること。<br>それだけ。それで十分。
Event1,0,text03,……特にチャージしたテクニックは<br>すごく強力。フォースなら必ず<br>マスターしておきたい技術。
Event1,0,text04,……そのかわり、体力は低い。<br>フォースは、フォトンを外部出力に<br>多く割いちゃっているから……
Event1,0,text05,……でも、それでも強いのがフォース。<br>おすすめだから、これから貴方も<br>一緒に頑張りましょ
Event1,1,11_voice_NPC_5019_100,Your photon level is great.<br>You'll make a good Force.
Event1,1,text02,"Forces... have only one role: use Techniques.<br>That's all, and that's more than enough."
Event1,1,text03,Charged Techniques are particularly<br>powerful--that's something that all<br>Forces need to master.
Event1,1,text04,But the tradeoff? We're physically weak. Many<br>Forces tear themselves up... by emitting<br>photons outside of their bodies.
Event1,1,text05,"We're still strong, despite that. I really<br>recommend being a Force, so...<br>let's work together."
