section,group,id,text
,0,ssc_503040_0010,よく会うな。<br>今はなにをしているところかね？
,0,ssc_503040_0020,エネミーの討伐を。
,0,ssc_503040_0030,この辺をぶらぶらと。
,0,ssc_503040_0040,うむ。<br>よい心がけだ。
,0,ssc_503040_0050,安全確保のためには、<br>日々の哨戒が欠かせない。
,0,ssc_503040_0060,任務でなくとも、<br>率先して行動してくれるのは、とてもありがたい。
,0,ssc_503040_0070,そうだな。<br>たまには休息も必要だ。
,0,ssc_503040_0080,常に緊張状態にあっては、<br>心も体も疲弊してしまうだろう。
,0,ssc_503040_0090,肝心なときに力を発揮できなくては、<br>本末転倒だ。
,0,ssc_503040_0100,あのときは、<br>その……世話になったな。
,0,ssc_503040_0110,このレゾルの森に<br>“ネクス・エアリオ”が出現した日のことだ。
,0,ssc_503040_0120,当時の私には、慢心があったのだと思う。
,0,ssc_503040_0130,レゾルは、入り組んだ森ではあるが、<br>何度も足を運び、おおよその地形は頭に入っている。
,0,ssc_503040_0140,あの場所のドールズの行動も、<br>熟知している……はずだった。
,0,ssc_503040_0150,だが、あの日はすべてが違っていた。
,0,ssc_503040_0160,攻撃性の増した多数のドールズ。<br>強力なジャミング。
,0,ssc_503040_0170,そして、ネクス・エアリオ。
,0,ssc_503040_0180,経験が、まったく役に立たない状態だった。
,0,ssc_503040_0190,倒した敵の数よりも、増える数のほうが多く、<br>私たちは包囲されつつあった。
,0,ssc_503040_0200,私は、隊の全滅を覚悟した。
,0,ssc_503040_0210,キミたちが来てくれなければ、<br>それが現実のものとなっていただろう。
,0,ssc_503040_0220,……ネクス・エアリオとの因縁は、<br>十年前にさかのぼる。
,0,ssc_503040_0230,同じようなことが、<br>十年前にもあったのだ。
,0,ssc_503040_0240,突如現れたネクス・エアリオとドールズの軍勢。
,0,ssc_503040_0250,あの頃は、<br>セントラルシティの防御も万全ではなくてな。
,0,ssc_503040_0260,激しい戦いの末、どうにか撃退はしたが、<br>こちらにも大きな損害が出た。
,0,ssc_503040_0270,私も戦いには参加したものの、<br>敵の攻撃に翻弄されて、ろくに動けなかった。
,0,ssc_503040_0280,戦いの大局も見極められず、<br>多くの仲間を失った。
,0,ssc_503040_0290,先日の戦いのさなかに、そのときの記憶や感情が、<br>ようやくよみがえってきたというわけだ。
,0,ssc_503040_0300,……大いに反省せねばなるまい。
,0,ssc_503040_0310,キミたちのおかげで、<br>今の私はここにある。
,0,ssc_503040_0320,おかげで、ネクス・エアリオへの<br>雪辱も果たすことができた。
,0,ssc_503040_0330,あらためて礼を言わせてくれ。<br>本当にありがとう。
,0,ssc_503040_0340,この借りは、<br>いずれ戦場で返すとしよう。
,0,ssc_503040_0350,約束だ。
,1,ssc_503040_0010,Eres tú otra vez. ¿Qué estás haciendo esta vez?
,1,ssc_503040_0020,Reprimir enemigos.
,1,ssc_503040_0030,Estaba simplemente deambulando por la zona.
,1,ssc_503040_0040,Lindo. Bien por usted.
,1,ssc_503040_0050,Las patrullas diarias son la mejor manera de mantener a todos a salvo por aquí.
,1,ssc_503040_0060,Aprecio que seas tan proactivo incluso cuando estás fuera de servicio.
,1,ssc_503040_0070,"Bueno, supongo que todo el mundo necesita un día libre a veces."
,1,ssc_503040_0080,Estar bajo estrés constante te debilitará física y mentalmente.
,1,ssc_503040_0090,"Tienes que asegurarte de tener algo en el tanque, para cuando sea importante."
,1,ssc_503040_0100,"Oye, eh... gracias por tu ayuda."
,1,ssc_503040_0110,Me refiero a ese incidente con Nex Aelio en este bosque.
,1,ssc_503040_0120,Creo que en aquel entonces estaba demasiado confiado.
,1,ssc_503040_0130,"Resol es un bosque bastante desconcertante, pero había estado aquí tantas veces que pensé que lo tenía todo planeado."
,1,ssc_503040_0140,Y sabía todo lo que había que saber sobre las MUÑECAS aquí... o eso pensaba.
,1,ssc_503040_0150,Pero... todo fue diferente ese día.
,1,ssc_503040_0160,Los DOLLS eran más poderosos. Y bloquearon completamente mis comunicaciones.
,1,ssc_503040_0170,"Y por supuesto, Nex Aelio."
,1,ssc_503040_0180,Nada podría haberme preparado para eso.
,1,ssc_503040_0190,"Mataríamos a un enemigo y dos ocuparían su lugar, y muy pronto estábamos rodeados."
,1,ssc_503040_0200,Estaba seguro de que seríamos aniquilados.
,1,ssc_503040_0210,"Si ustedes tres no hubieran aparecido, no tengo ninguna duda de que ese habría sido el caso."
,1,ssc_503040_0220,Mi relación con Nex Aelio se remonta a diez años.
,1,ssc_503040_0230,Lo mismo había sucedido diez años antes.
,1,ssc_503040_0240,Una invasión repentina de Nex Aelio y DOLLS.
,1,ssc_503040_0250,"En ese momento, las defensas de Central City aún no estaban completas."
,1,ssc_503040_0260,"De alguna manera logramos repelerlos después de una feroz batalla, pero ambos bandos sufrieron grandes pérdidas."
,1,ssc_503040_0270,"Yo también participé en la lucha, pero no era rival para ellos y por eso no contribuí mucho."
,1,ssc_503040_0280,Mi incapacidad para ver el panorama general le costó la vida a muchos amigos.
,1,ssc_503040_0290,Y así... todos esos recuerdos y sentimientos volvieron a mí durante la batalla del otro día.
,1,ssc_503040_0300,Hay muchas cosas sobre las que necesito reflexionar.
,1,ssc_503040_0310,No sería la persona que soy ahora sin ustedes tres.
,1,ssc_503040_0320,Me ayudaste a ajustar cuentas con Nex Aelio.
,1,ssc_503040_0330,Te debo mi gratitud. Gracias.
,1,ssc_503040_0340,"Te lo pagaré algún día en el campo de batalla, estoy seguro."
,1,ssc_503040_0350,Tienes mi palabra.
