section,group,id,text
,0,name_7718,ウォーラス
,0,ssn_014411_0010,わかった。じゃあ、話すぞ。
,0,ssn_014411_0020,今度は二か所。<br>北リテムと南リテムの海岸だ。
,0,ssn_014411_0030,そうだな……、<br>まずは北リテムの方へ行ってみてくれ。
,0,ssn_014411_0040,……前と同じように、<br>ついでに画像データも送ってくれ。
,0,ssn_014411_0050,だが、別に急がなくていい。<br>余裕のある時で構わないからな。
,1,name_7718,Wallas
,1,ssn_014411_0010,"Bien, este es el trato."
,1,ssn_014411_0020,Esta vez tengo dos en mente: las costas de North Retem y South Retem.
,1,ssn_014411_0030,Intenta ir primero a North Retem.
,1,ssn_014411_0040,"Y tómate algunas fotos, como antes."
,1,ssn_014411_0050,Pero no hay necesidad de apresurarse. Sólo cuando tengas un momento.
