section,group,id,text
,0,ssc_510030_0010,……<%me>か。
,0,ssc_510030_0020,こんなところまで、ひとりで来たのか？
,0,ssc_510030_0030,それはグレンも同じ。
,0,ssc_510030_0040,たいした敵はいないから。
,0,ssc_510030_0050,俺はいいんだ。
,0,ssc_510030_0060,このあたりのことは知り尽くしている。
,0,ssc_510030_0070,ふん、言うじゃないか。
,0,ssc_510030_0080,だが……。
,0,ssc_510030_0090,ここにいると、思い出すな。<br>あの日の戦いのことを。
,0,ssc_510030_0100,クロフォードも、<br>なにをしに来たのか……。
,0,ssc_510030_0110,いきなり現れて、<br>好き勝手暴れていった。
,0,ssc_510030_0120,戦いに決着をつけるため。
,0,ssc_510030_0130,一緒に戦いたかった。
,0,ssc_510030_0140,やつの戦いを、か。
,0,ssc_510030_0150,……いや、俺たちの戦い……か。
,0,ssc_510030_0160,誰と？
,0,ssc_510030_0170,……俺とってことか。
,0,ssc_510030_0180,……。
,0,ssc_510030_0190,お前といると、<br>なんだか調子が狂うな。
,0,ssc_510030_0200,不思議なやつだ。
,0,ssc_510030_0210,まあいい。<br>少し昔話をしてやる。つきあえ。
,0,ssc_510030_0220,……俺とクロフォードは、<br>もともとは一緒に戦っていた。
,0,ssc_510030_0230,だが、あるきっかけで、<br>たもとを分かつことになった。
,0,ssc_510030_0240,お前は、カヌイから聞いていたな。
,0,ssc_510030_0250,ヒバナ……。
,0,ssc_510030_0260,もともとは三人だった。
,0,ssc_510030_0270,ああ、そうだ。
,0,ssc_510030_0280,ああ……。
,0,ssc_510030_0290,ヒバナの死をきっかけに、<br>俺たちは別の道を歩み始めた。
,0,ssc_510030_0300,クロフォードはセントラルに残り、<br>俺はここで戦うことを選んだ。
,0,ssc_510030_0310,二方面に戦力を分散しては、<br>立ち行かなくなると知りつつ……。
,0,ssc_510030_0320,お互いを止めることはできなかった。
,0,ssc_510030_0330,守っているだけでは、<br>いつまでも敵の根拠は叩けない。
,0,ssc_510030_0340,敵の根拠を叩いても<br>帰る場所を失っては意味がない。
,0,ssc_510030_0350,その板挟みのなかで、<br>俺たちはやっていくしかなかった。
,0,ssc_510030_0360,戦える人員、武器、そのほかの補給物資。
,0,ssc_510030_0370,それらが、<br>じりじりと減っていく現実……。
,0,ssc_510030_0380,あのとき、あのタイミングで、<br>お前たちが来ていなかったら、どうなっていただろうな。
,0,ssc_510030_0390,………。
,0,ssc_510030_0400,まあ、クロフォードとは、<br>いずれゆっくり話す機会もあるだろう。
,0,ssc_510030_0410,だが、今ではない。
,0,ssc_510030_0420,お互いの戦いが、<br>まだ完全には終わっていないからな。
,0,ssc_510030_0430,ふぅ。<br>……話が長くなった。
,0,ssc_510030_0440,俺は、そろそろ行
,1,ssc_510030_0010,"Tú, ¿eh?"
,1,ssc_510030_0020,¿Viniste hasta aquí solo?
,1,ssc_510030_0030,Podría preguntarte lo mismo.
,1,ssc_510030_0040,Los enemigos aquí no son tan duros.
,1,ssc_510030_0050,No me hagas caso.
,1,ssc_510030_0060,Conozco esta zona como la palma de mi mano.
,1,ssc_510030_0070,Je. Bastante confiado.
,1,ssc_510030_0080,De todos modos...
,1,ssc_510030_0090,Este lugar me recuerda... la batalla de ese día.
,1,ssc_510030_0100,¿Para qué vino Crawford aquí...?
,1,ssc_510030_0110,"Simplemente apareció, causó estragos y se fue."
,1,ssc_510030_0120,Lo hizo para ajustar cuentas.
,1,ssc_510030_0130,Quería luchar juntos.
,1,ssc_510030_0140,¿Quieres decir con Nils?
,1,ssc_510030_0150,¿O... crees... conmigo?
,1,ssc_510030_0160,¿Con qué?
,1,ssc_510030_0170,Supongo que te refieres a mí...
,1,ssc_510030_0180,... (*suspiro*)
,1,ssc_510030_0190,"Sabes, de alguna manera me sacas de mi ritmo."
,1,ssc_510030_0200,No puedo entenderte.
,1,ssc_510030_0210,Pero no importa. Te contaré sobre nuestro pasado.
,1,ssc_510030_0220,Crawford y yo... solíamos pelear juntos.
,1,ssc_510030_0230,Pero luego tuvimos una pelea por algo.
,1,ssc_510030_0240,"Kanui ya te lo dijo, ¿verdad?"
,1,ssc_510030_0250,Hibana...
,1,ssc_510030_0260,Originalmente ustedes eran tres.
,1,ssc_510030_0270,"Sí, eso es correcto."
,1,ssc_510030_0280,Sí...
,1,ssc_510030_0290,Decidimos tomar caminos separados después de la muerte de Hibana.
,1,ssc_510030_0300,Crawford se quedó en Central y yo elegí venir aquí para pelear.
,1,ssc_510030_0310,Entendimos que dividir nuestros esfuerzos de esa manera no era exactamente sostenible...
,1,ssc_510030_0320,Pero no pudimos detenernos el uno al otro.
,1,ssc_510030_0330,Simplemente jugar a la defensiva no resuelve el problema.
,1,ssc_510030_0340,Pero tampoco tiene sentido no tener un lugar al que volver a casa después de resolver el problema.
,1,ssc_510030_0350,No tuvimos más remedio que hacer lo mejor que pudimos con la situación que teníamos.
,1,ssc_510030_0360,"Tropas, armas y otros suministros..."
,1,ssc_510030_0370,Todo fue disminuyendo gradualmente...
,1,ssc_510030_0380,Yo... realmente no sé... dónde estaríamos ahora... si ustedes tres no hubieran aparecido cuando lo hicieron.
,1,ssc_510030_0390,... (*pequeño suspiro*)
,1,ssc_510030_0400,Estoy seguro de que Crawford y yo tendremos la oportunidad de discutirlo todo algún día.
,1,ssc_510030_0410,Pero no ahora.
,1,ssc_510030_0420,Porque nuestra batalla aún no ha terminado del todo.
,1,ssc_510030_0430,Uf... Eso fue muy largo.
,1,ssc_510030_0440,Pero tengo que irme.
