section,group,id,text
Tut_win,0,train_title,課題６：<yellow>アサルトライフルの武器アクションをエネミーに当てる
Tut_win,0,tut_title,ライフルの武器アクションについて
Tut_win,0,text100,・<%PhotonArts>でアサルトライフルの武器アクションを<br>　エネミーに当てる
Tut_win,0,text100_3b,・<%MainPaletteC>でアサルトライフルの武器アクションを<br>　エネミーに当てる
Tut_win,0,tut_win_title,『ファントムライフルの武器アクション』について
Tut_win,0,tut_win_text100,㸀怀�䮖褰а荜㭤荥鉤䰰䢈縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ昰桫ꉖ꼰뜰鈰섰ﰰ렰夰謰匰栰欰蠰訰İ㰰戀爀㸀㜀魟橒ꬰ᪌랐쌰젰鈰㸰摥匰栰䰰朰䴰縰夰Ȱ0吀瑵睟湩
Tut_win,1,train_title,Training 6: <yellow>Hit the enemy with the Assault Rifle's Weapon Action
Tut_win,1,tut_title,La accion del arma del rifle
Tut_win,1,text100,-Use <%PhotonArts> to hit the enemy with the<br>Assault Rifle's Weapon Action
Tut_win,1,text100_3b,-Use <%MainPaletteC> to hit the enemy with the<br>Assault Rifle's Weapon Action
Tut_win,1,tut_win_title,La accion del arma del rifle fantasma
Tut_win,1,tut_win_text100,La accion del arma del rifle es un tema interesante
