section,group,id,text
CharaName,0,st_012035_0005,【姉想いの弟】<br>仮テキスト
CharaName,0,st_012035_0010,<%me>さん<br>クーナさん、聞こえますか。
CharaName,0,st_012035_0020,狙い通り、かの暴走龍は<br>スフィアアリーナ内に<br>留まっているようです。
CharaName,0,st_012035_0030,いつまで効果があるかは<br>わかりませんが……
CharaName,0,st_012035_0040,……大丈夫です。<br>歌が聞こえているうちは<br>あいつは動きません。
CharaName,0,st_012035_0050,……それと、もう一つ<br>当事者のお二人には伝えておきたい<br>お話があります。
CharaName,0,st_012035_0060,謎の暴走龍がどんどんと数を増し<br>かのハドレッドが暴走した<br>その原因について……
CharaName,0,st_012030_om_0070,っ！？
CharaName,0,st_012030_om_0080,結論から申し上げましょう。<br>研究室には、非常に非人道的な実験を<br>行っていた痕跡がありました。
CharaName,0,st_012030_om_0090,最初は造龍を対象にしていたようですが<br>ロクに制御できず、暴走してばかり……
CharaName,0,st_012030_om_0100,次第に、実験の対象は、制御の容易な<br>人体となっていったようです。<br>これだけでも由々しきことですが……
CharaName,0,st_012030_om_0110,……さらに実験は続き<br>人や造龍などの被検体に課される<br>実験は過酷なものになっていった。
CharaName,0,st_012030_om_0120,その実験の仔細については<br>さすがに失われていましたが<br>……大まかな情報だけで十分でしょう。
CharaName,0,st_012030_om_0130,しかし、研究は進展しない。<br>造龍は容易に暴走し、人は限界を<br>なかなか超えることが出来ない。
CharaName,0,st_012030_om_0140,そして、一つの事故が起こります。
CharaName,0,st_012030_om_0150,人に行う予定だった新たな実験が<br>かの龍……ハドレッドを対象として<br>行われたのです。
CharaName,0,st_012030_om_0160,結果は当然。<br>ハドレッドは、元より持っていた<br>その力を暴走させ、研究室を……
CharaName,0,st_012030_om_0170,……人に、行う予定だった。
CharaName,0,st_012035_0070,いえ、説明は不要です<br>六芒均衡カスラ。
CharaName,0,st_012035_0080,わたしは知っている……いえ<br>聞いたことがある。覚えている。
CharaName,0,st_012035_0090,研究室の崩壊……ハドレッドの暴走……<br>非人道的な人体実験……
CharaName,0,st_012035_0100,ううん、そんなことはどうでもいい。
CharaName,0,st_012035_0110,ハドレッドが……あいつが<br>わたしを守るために、己の身を<br>捨てたということを……！
CharaName,0,st_012035_0120,そう……ですか。<br>では、奮戦を期待していますよ。
CharaName,0,st_012035_0130,行きましょう<br><%me>さん。<br>ハドレッドが待っています。
CharaName,0,st_012035_0140,A.P.238/4/15/11:00
CharaName,1,st_012035_0005,Texto de marcador de posicion de hermanito amoroso
CharaName,1,st_012035_0010,¿Pueden ustedes dos oirme?
CharaName,1,st_012035_0020,"As we had hoped, the rampaging dragon has<br>temporarily roosted inside Sphere Arena."
CharaName,1,st_012035_0030,"I don't know how long this song will hold its<br>attention, though."
CharaName,1,st_012035_0040,It's all right. He won't budge as long as he<br>can still hear the song.
CharaName,1,st_012035_0050,There is something else I must relay to<br>you two.
CharaName,1,st_012035_0060,洀甀氀琀椀瀀氀礀椀渀最 椀渀 渀甀洀戀攀爀㰀戀爀㸀愀渀搀 眀栀愀琀 挀愀甀猀攀搀 䠀愀搀搀爀攀搀 琀漀 最漀 漀渀 愀 爀愀洀瀀愀最攀⸀
CharaName,1,st_012030_om_0070,¿¡Que!?
CharaName,1,st_012030_om_0080,Allow me to start from the end. There were<br>traces of extremely inhumane experiments<br>being carried out in the laboratory.
CharaName,1,st_012030_om_0090,"At first the artificial Draconian was<br>the subject, but they were unable to contain it,<br>and it went on a rampage."
CharaName,1,st_012030_om_0100,"ince they're easier to<br>control. This alone would be alarming, but..."
CharaName,1,st_012030_om_0110,"As the experiments progressed, the ones<br>involving human or Draconian test subjects<br>became ever more cruel."
CharaName,1,st_012030_om_0120,yed. But enough<br>information remains to paint a broad picture.
CharaName,1,st_012030_om_0130,愀氀 䐀爀愀挀漀渀椀愀渀猀 攀猀挀愀瀀攀搀 琀漀漀㰀戀爀㸀攀愀猀椀氀礀Ⰰ 愀渀搀 栀甀洀愀渀猀 栀愀搀 氀椀洀椀琀攀搀 甀猀攀⸀
CharaName,1,st_012030_om_0140,Y entonces ocurrio un accidente.
CharaName,1,st_012030_om_0150,"A new experiment that was meant to be<br>performed on a human was performed on<br>a certain Draconian...Haddred, instead."
CharaName,1,st_012030_om_0160,The results are as you know.<br>Haddred's latent power went out of<br>control and the laboratory was...
CharaName,1,st_012030_om_0170,¿Estaba destinado... a ser realizado en un humano?
CharaName,1,st_012035_0070,"No, you needn't say anything more,<br>Casra of the Council of Six."
CharaName,1,st_012035_0080,"I know... No, I heard what happened.<br>I remember it."
CharaName,1,st_012035_0090,The destruction of the lab...<br>Haddred's rampage...<br>The inhumane human experimentation...
CharaName,1,st_012035_0100,"No, no me importa nada de eso."
CharaName,1,st_012035_0110,Haddred... ¡Se sacrifico para protegerme!
CharaName,1,st_012035_0120,I...see. Then I expect you will put everything<br>into this upcoming battle.
CharaName,1,st_012035_0130,Vamos. Haddred nos esta esperando.
CharaName,1,st_012035_0140,AP 238/4/15/11:00
