section,group,id,text
,0,name_7664,ホーニャン
,0,ssn_011165_0010,フフ、やっぱり興味があるみたいね。
,0,ssn_011165_0020,いいわ、“複合属性テクニック”について、教えてあげる。
,0,ssn_011165_0030,複合属性テクニックっていうのは、<br>文字どおりふたつの属性をあわせ持ったテクニックのことよ。
,0,ssn_011165_0040,炎と闇属性を組み合わせたフォメルギオン、<br>氷と光属性のバーランツィオン……。
,0,ssn_011165_0050,そして、雷と風属性のザンディオンって感じね。
,0,ssn_011165_0060,クラススキルの“ユナイトテクニック”を会得することで、<br>これらの複合属性テクニックを使えるようになるわ。
,0,ssn_011165_0070,あ、そうそう。もちろんフォースかテクターじゃないと<br>使えないから、気をつけてちょうだい
,1,name_7664,horniano
,1,ssn_011165_0010,Je je. Sabía que estarías interesado.
,1,ssn_011165_0020,"Bien, entonces te enseñaré sobre técnicas compuestas."
,1,ssn_011165_0030,"Como sugiere el nombre, las técnicas compuestas combinan dos elementos."
,1,ssn_011165_0040,"Por ejemplo, Fomelgion combina Fuego y Oscuridad,<br>mientras que Barantsion combina Hielo y Luz."
,1,ssn_011165_0050,"Luego está Zandion, que combina Rayo y Viento."
,1,ssn_011165_0060,Primero deberás aprender una habilidad de clase de United Techniques para poder usarlas.
,1,ssn_011165_0070,"Ah, claro, también debes ser Force o Techter, así que recuérdalo."
