section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010310_0010,新たなマターボードが産まれた。<br>これは、貴方の行為が意味を為し<br>事象の好転を示す。
CharaName,0,st_010310_0020,わたしとわたしたちから、千の感謝を。
CharaName,0,st_010310_0030,易き道程でない事を、わたしたちは知り<br>それでもわたしは貴方を頼った。
CharaName,0,st_010310_0040,応えたのは貴方だ。<br>貴方の意思が応えた。<br>故に、わたしは感謝する。
CharaName,0,st_010310_0090,そして、幾度となく<br>貴方を頼らねばならないわたしを<br>どうか……許してほしい。
CharaName,0,al_010040_0010,惑星リリーパの、リリーパ族かー。<br>あの惑星は、わたしがいた時代には<br>まだ見つかってなかったやつかな。
CharaName,0,al_010040_0020,リリーパに元々存在していた文明は<br>すでに滅んじゃってるみたいだけど<br>リリーパ族は生き残ったみたいだね。
CharaName,0,al_010040_0030,……いやあ、それにしても<br>リリーパ族、もふもふしてみたい！<br>身体がないのが残念でならない！
CharaName,0,al_010040_0040,冗談はさておき、これで龍族に続き<br>リリーパ族とも交流できるように<br>なったってことになるかな。
CharaName,0,al_010040_0050,言葉での交流は無理そうだけど<br>そこはあの、フーリエって子が<br>頑張ってくれるはずだよね。
CharaName,0,al_010040_0060,さてさて、次は、<br>再びナベリウスでの記録みたいだね。
CharaName,1,st_010310_0010,A new Divergence Matrix has been born.<br>This positive turn of events exhibits the<br>significance of your actions.
CharaName,1,st_010310_0020,I and we profess a thousand gratitudes.
CharaName,1,st_010310_0030,"We comprehend that this is no<br>straightforward path, and yet I relied on<br>you nonetheless."
CharaName,1,st_010310_0040,The one who repaid that trust is you.<br>Your will answered.<br>That is why I am grateful.
CharaName,1,st_010310_0090,And I hope you will... pardon me for needing<br>to depend on you time and time again.
CharaName,1,al_010040_0010,"Lillipa and the Lillipans, hm? I don't think<br>that planet had been discovered yet during<br>my time."
CharaName,1,al_010040_0020,"It seems the civilization that was originally<br>on Lillipa was destroyed, and the Lillipans<br>are the survivors."
CharaName,1,al_010040_0030,"Oh, but I so desperately want to pet one!<br>It's too bad that I don't have a body!"
CharaName,1,al_010040_0040,"All joking aside, now you've formed<br>relationships with not only the Draconians,<br>but with the Lillipans as well."
CharaName,1,al_010040_0050,"Although it doesn't seem like you can<br>communicate verbally, I'm sure that Fourie<br>girl will figure something out."
CharaName,1,al_010040_0060,"Now, then.<br>Next up is a recording from Nevarius, it would seem."
