section,group,id,text
Info,0,Title,お願いアフィンくん
Info,0,Explanation,㸀䠀歑읶薊륑鉛帰䒀昰䴰昰估谰謰渰ἰ㳿戀爀㸀崀谰漰ꤰ䭒謰蠰İ䈰訰䰰栰䘰İ㳿戀爀㸀㰀礀攀氀氀漀眀㸀㬀뜠쌰휰꠰ꈰ欰䐰謰꼰뜰쀰İ쌰옰ꌰ栰㰰戀爀㸀픀ꬰᤰ匠⃿꬀픰ꜰ欰䐰謰㰰戀爀㸀ꘀꌰ옰ꌰꈰ欰ర焰銊夰謰ര㰰挀㸀
Info,0,Target1,クレシダに「話をする」
Info,0,Target2,ロッティに「話をする」
Info,0,Target3,ウィティアに「話
Info,1,Title,"Por favor, Afin."
Info,1,Explanation,㰀戀爀㸀椀渀 琀栀攀 匀栀漀瀀瀀椀渀最 倀氀愀稀愀Ⰰ㰀戀爀㸀愀渀搀 圀椀琀椀愀 椀渀 䘀爀愀渀挀愀ᤀ猠 䌀愀昀攀㰀挀㸀
Info,1,Target1,Selecciona [Hablar] para hablar con Cressida.
Info,1,Target2,Selecciona [Hablar] para hablar con Lottie.
Info,1,Target3,Selecciona [Hablar] para hablar con Witia.
