section,group,id,text
TutorialText,0,text00,『パーティーメイカー』について
TutorialText,0,text01,ックメニューの<br>「パーティーメイカーの設置/撤去」から<br>設置するコマンドを選択できます。<br><red>※パーティーリーダーのみ設置できます。<br>※マルチパーティーエリアのみ設置可能です。<c>
TutorialText,0,text02,젰鈰㰰戀爀㸀먀赸妊謰匰栰䰰朰䴰縰夰渰朰㰰戀爀㸀ఀ塔葶鉶İ捣弰鍎銕�왒垖昰缰縰地蜰䘰Ȱ㰰戀爀㸀㰀爀攀搀㸀㬀혠湎휰ꐰﰰ䰰ര歟ἰ塡謰蜰葺㰰戀爀㸀
TutorialText,0,text03,>パーティーに参加してみましょう。<br><br><yellow>パーティーメイカーを利用すれば、<br>パスワードやフレンド/チームメンバー限定の<br>設定に制限されずにパーティーに<br>参加できます。<c>
TutorialText,0,text04,r><yellow>・設置から１０分経過する<br>・設置者が別エリアへ移動する<br>・パーティーメンバーが４人になる<br>・リーダーを交代する<br>・テレポーターを使用する<br>・クエスト目標を達成/失敗する<c>
TutorialText,0,text05,す。<br><br>自分のパーティーが設置したものには<br>専用のエフェクトが表示され<br>レーダーマップに青色で表示されます。
TutorialText,1,text00,balizas de fiesta
TutorialText,1,text01,渀氀礀 椀渀 洀甀氀琀椀ⴀ瀀愀爀琀礀 愀爀攀愀猀㰀挀㸀⸀
TutorialText,1,text02,Una ofensa o una molestia para otros jugadores <c>.
TutorialText,1,text03,琀爀椀挀琀椀漀渀猀Ⰰ㰀戀爀㸀愀氀氀漀眀椀渀最 愀渀礀漀渀攀 眀栀漀 愀挀挀攀猀猀攀猀 椀琀 琀漀 樀漀椀渀 琀栀攀 瀀愀爀琀礀㰀挀㸀⸀
TutorialText,1,text04,爀琀礀 氀攀愀搀攀爀 挀栀愀渀最攀猀⸀㰀戀爀㸀ⴀ 䄀 吀攀氀攀瀀漀爀琀攀爀 椀猀 甀猀攀搀⸀㰀戀爀㸀ⴀ 吀栀攀 焀甀攀猀琀 漀戀樀攀挀琀椀瘀攀 椀猀 挀漀洀瀀氀攀琀攀搀 漀爀 昀愀椀氀攀搀㰀挀㸀⸀
TutorialText,1,text05,amado por su grupo se indicará mediante un efecto visual<br>y se mostrará en el mapa de radar en azul.
