section,group,id,text
,0,name_7746,アーティー
,0,ssq_015187_0010,上手くいったようだな。
,0,ssq_015187_0020,キミはなかなか筋がいい。<br>その調子で、さらに腕を磨いていってくれ。
,0,ssq_015187_0030,うむ。挑戦を始めたようだな。
,0,ssq_015187_0040,しっかりと腕を磨いてくれ。<br>健闘を祈る
,1,name_7746,artie
,1,ssq_015187_0010,Parece que salió bien.
,1,ssq_015187_0020,"Oye, eres bastante bueno. ¡Sigue haciendo lo que estás haciendo!"
,1,ssq_015187_0030,Mmm. Parece que has comenzado el desafío.
,1,ssq_015187_0040,Sigue haciendo lo que estás haciendo.<br>Te deseo la mejor de las suertes.
