section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
Skit,0,skit01,あれが、噂に聞く模倣体。<br>……アークスの精鋭、でしょうか。<br>やっかいなものですね。
Skit,0,skit02,幸い、ダーカーを倒しさえすれば<br>先へと進めそうです。模倣体と戦うかは<br>……貴方様に任せます。
Skit,1,skit01,漀昀 䄀刀䬀匀✀猀 昀椀渀攀猀琀Ⰰ 爀椀最栀琀㼀㰀戀爀㸀吀栀漀猀攀 琀栀椀渀最猀 愀爀攀 最漀椀渀最 琀漀 戀攀 琀爀漀甀戀氀攀⸀
Skit,1,skit02,lspawn. En cuanto a las réplicas <br>... te dejo esa pelea a ti.
Skit_ci,0,skit01,/ci5 2 あれが、噂に聞く模倣体。<br>……アークスの精鋭、でしょうか。<br>やっかいなものですね。
Skit_ci,0,skit02,/ci1 2 幸い、ダーカーを倒しさえすれば<br>先へと進めそうです。模倣体と戦うかは<br>……貴方様に任せます。
Skit_ci,1,skit01,"Uno de los mejores de ARKS, ¿verdad?<br>Esas cosas van a ser un problema."
Skit_ci,1,skit02,䘀愀氀猀瀀愀眀渀⸀ 䄀猀 昀愀爀 愀猀 琀栀攀㰀戀爀㸀刀攀瀀氀椀挀愀猀⸀⸀⸀ 䤀✀氀氀 氀攀愀瘀攀 琀栀愀琀 昀椀最栀琀 琀漀 礀漀甀⸀
