section,group,id,text
BubbleMessage,0,Q0,あはっ！　どうしたんですか！？
BubbleMessage,0,HELLO,あはっ！　どうしたんですか！？
BubbleMessage,0,HELLO_FAV4,ここにいたら、会えると思ってました！！
BubbleMessage,0,HELLO_FAV3,探してたんですよ！　えへへ……
BubbleMessage,0,HELLO_FAV2,あはっ！　どうしたんですか！？
BubbleMessage,0,HELLO_FAV1,えっと……なにか用ですか？
BubbleMessage,0,HELLO_FAV0,稽古があるんですけど……
BubbleMessage,0,GOODBYE,失礼いたします！
BubbleMessage,0,GOODBYE_FAV4,ここで待ってますから！！
BubbleMessage,0,GOODBYE_FAV3,もうそんな時間ですか？
BubbleMessage,0,GOODBYE_FAV2,失礼いたします！
BubbleMessage,0,GOODBYE_FAV1,それじゃ、稽古があるんで
BubbleMessage,0,GOODBYE_FAV0,もっと精進したほうがいいですよ
BubbleMessage,1,Q0,Oh my! Is something the matter!?
BubbleMessage,1,HELLO,Oh my! Is something the matter!?
BubbleMessage,1,HELLO_FAV4,I had a feeling I'd run into you here!
BubbleMessage,1,HELLO_FAV3,I've been looking for you! Heh heh...
BubbleMessage,1,HELLO_FAV2,Oh my! Is something the matter!?
BubbleMessage,1,HELLO_FAV1,Um... Can I help you?
BubbleMessage,1,HELLO_FAV0,I was just about to start some training...
BubbleMessage,1,GOODBYE,Please excuse me!
BubbleMessage,1,GOODBYE_FAV4,I'll be here!
BubbleMessage,1,GOODBYE_FAV3,Is that the time already?
BubbleMessage,1,GOODBYE_FAV2,Please excuse me!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Dialogue Choice 1
Choices,1,00_02,Dialogue Choice 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
