section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que?
CharaName,1,name02,¿Que?
CharaName,0,un_010250_0010,よォ、オマエか……<br>……くふふっ、そう警戒するな。<br>いきなり襲いかかったりはしねェよ。
CharaName,0,un_010250_0020,シーナも怪我でいねェしな<br>おかげで一人自由に動き回れる……<br>あぁ、たまらなく気分がいい。
CharaName,0,un_010250_0030,所詮、他人なんてモンは全て駒だ。<br>利用するだけ利用して、価値がなければ<br>すぐに捨てる、そういうモンだろう？
CharaName,0,un_010250_0040,否定するか？　否定したいか？<br>まぁ、好きにするといい。
CharaName,0,un_010250_0050,だがな、忘れるなよ。<br>アークス自体ただの駒と同じなんだぜ？<br>いくらでも代わりはいるんだからな！
CharaName,0,un_010250_0060,くふ……くふふっ、ふははははっ！
