section,group,id,text
Event1,0,text01,お手伝いをお願いしたい任務は<br>原生種に対する、とある調査です。
Event1,0,text02,先日発見された秘密研究所を調査した所<br>どうやら、特殊な「研究」をされていた<br>ヘイズ・ドラールが次元転移で逃走……
Event1,0,11_voice_NPC_5499_103,転移時、周囲にいたエネミーに<br>様々な悪影響を与えていた可能性が高く<br>各惑星を調査することになりました。
Event1,0,text04,調査方法は、エネミーと戦闘するだけ。<br>戦闘している間に、エネミーの行動から<br>自動的に分析が行われるそうです。
Event1,0,text05,<%me>さん<br>ご協力を、お願いしてもいい
Event1,1,text01,I could really use your help with a survey of<br>the influence of one particular sylvant.
Event1,1,text02,"Recientemente, descubrimos un laboratorio secreto y la investigamos.<br> Resulto ser que estaban realizando un 'investigacion especial' en Haze Draal, que se escapo dimensionalmente……"
Event1,1,11_voice_NPC_5499_103,"Se cree que durante la transferencia, los enemigos que estaban en las inmediaciones pueden haber recibido daйos adversos.<br> Esto hizo que se necesitara investigar cada planeta."
Event1,1,text04,ting automatic <br>analysis based on enemy movement <br>during combat.
Event1,1,text05,"Do you think you could assist with that,<br><%me>?"
