section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci3 2 ええい、せっかく海に来たってのに！<br>悪いけど、倒すの手伝ってくれる？
common,0,Success,/ci2 2 /mn16 よし、これで海を楽しめるわね！<br>手伝ってくれてありがとう！
common,0,Failure,/mn5 そんな……<br>手伝ってもらったのに、ごめん。
common,0,Dead,/mn4 油断した……<br>こんなに強いなんて……！
common,0,BuddyDead,/mn22 コオリ、突っ込みすぎよ！<br>カタキはとってあげるから
common,1,Begin,"/ci3 2 ¡Awww, y finalmente llegamos a la playa!<br>Odio ser una molestia, pero ¿podrías ayudarnos?"
common,1,Success,/ci2 2 /mn16 ¡Sí! ¡Ahora podemos disfrutar de la playa! ¡Gracias<br>por ayudar!
common,1,Failure,"/mn5 ¿Qué...? Lo siento, parece que tus esfuerzos<br>fueron en vano..."
common,1,Dead,/mn4 Se descuidaron... ¡No pensé que serían tan fuertes!
common,1,BuddyDead,"/mn22 Kohri, ¡te adelantaste demasiado! No te preocupes,<br>¡Tengo el tuyo!"
