section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,アルト・ラニ高原
AreaName,0,Area0L,アルト・ラニ高原
AreaName,1,Area0S,Meseta de Altolani
AreaName,1,Area0L,Meseta de Altolani
Basic,0,Title,統制型ドールズ討伐戦
Basic,0,Explanation,ﰰ鈰茰㑤學蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖ᩥ⓿⠀　⤀�㱖礀攀氀氀漀眀㸀ࠀ㯿ఠ䉔穦ὶ⵵湎쨰╽꽠꠰뤰젰⬰联र㳿挀㸀
Basic,1,Title,Comando MUÑECAS Operación de supresión
Basic,1,Explanation,(0)<yellow>(incluidas las misiones urgentes activas simultáneamente) <c>
QuestTarget,0,SimpleExplanation,統制型ドールズを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a la unidad Command DOLLS!
