section,group,id,text
,0,name_7427,コルテス
,0,ssn_014933_0101,よし！　その意気だ！<br>じゃあ、何をやるか説明するぞ。
,0,ssn_014933_0102,キミは、“コールドフォトン”を知ってるか？
,0,ssn_014933_0103,簡単に言うとだな……、えーと……。
,0,ssn_014933_0104,なんか、空中に浮いてる……トゲトゲした……<br>フォトンの塊の……ヤツだ！
,0,ssn_014933_0105,で、そのコールドフォトンってのは、<br>衝撃を与えると爆発する。
,0,ssn_014933_0106,それに、エネミーを巻き込んで<br>一網打尽にしてやれって話だ。
,0,ssn_014933_0107,まあ、すぐには難しいだろうが、<br>やって
,1,name_7427,Cortés
,1,ssn_014933_0101,¡Sí! ¡Ese es el espíritu! Te explicaré lo que estamos haciendo.
,1,ssn_014933_0102,"¿Conoces los ""fotones fríos""?"
,1,ssn_014933_0103,Para explicarlo en términos simples... uhh...
,1,ssn_014933_0104,¡Es como una especie de fotón... flotante... puntiagudo!
,1,ssn_014933_0105,"Y cuando golpeas un fotón frío, explota."
,1,ssn_014933_0106,La idea es atraer a un grupo de enemigos y luego BAM.
,1,ssn_014933_0107,"Es posible que no puedas hacerlo de inmediato, pero inténtalo cuando puedas."
