section,group,id,text
Basic,0,Title,幻創の暴走
Basic,0,Explanation,姿を隠しているのを咎めるかのように……<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ベトールによる見境なしの破壊活動は続く。<br>ヒツギと<%me>。<br>二人の意思と力を計っているかのように。<br>姿を隠しているのを咎めるかのように……
Basic,1,Title,Alboroto fantasma
Basic,1,Explanation,Quedas incapacitado<br>o te jubilas. <br>
Basic,1,StoryExplanation,爀㸀琀攀猀琀 琀栀攀 洀攀搀搀氀攀 漀昀 䠀椀琀猀甀最椀 愀渀搀 㰀─洀攀㸀⸀㰀戀爀㸀伀爀 洀愀礀戀攀 䈀攀琀栀漀爀 眀愀猀 猀椀洀瀀氀礀 椀爀愀琀攀 愀琀 琀栀攀洀 昀漀爀 栀椀搀椀渀最⸀⸀⸀
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
AreaName,0,Area0S,東京
AreaName,0,Area0L,惑星・地球　東京
AreaName,1,Area0S,Tokio
AreaName,1,Area0L,Tierra - Tokio
