section,group,id,text
,0,name_7442,チトセ
,0,ssn_015471_0010,おっ、ノリいいねー！　助かるよ。
,0,ssn_015471_0020,で、頼みたいことなんだけど。
,0,ssn_015471_0030,メディオラ……第２、なんとかってトコの、<br>エネミーを、やっつけてくれないかな？
,0,ssn_015471_0040,あのあたり、エネミー多くて困っててさー。<br>その先の調査に行けないんだよ……。
,0,ssn_015471_0050,それとね、キミが戦ってるトコ、<br>また見てみたいんだー。
,0,ssn_015471_0060,あたし、もっと強くなりたいんだよね。
,0,ssn_015471_0070,今は、調査員なんかやってるけど、<br>いつかは戦闘団員になりたくてさー。
,0,ssn_015471_0080,だから、キミの戦いかた見て、<br>勉強したいってわけ。
,0,ssn_015471_0090,第３小隊の隊長、シラユキさんて知ってる？<br>あのヒト、強くてさー。マジリスペクトなんだわ。
,0,ssn_015471_0100,でもー、あたしが見たところ、<br>キミのほうが強いっぽいね、うん。
,0,ssn_015471_0110,まあ、いいや。<br>そんなわけで。よろしくー。
,1,name_7442,Chitose
,1,ssn_015471_0010,¡Oh! ¡Lindo! Gracias.
,1,ssn_015471_0020,"Entonces, sobre ese favor..."
,1,ssn_015471_0030,"¿Podrías encargarte de algunos enemigos por mí en algún lugar llamado ""Mediola 2"" o lo que sea?"
,1,ssn_015471_0040,Hay toneladas de enemigos allí. <br>Y no puedo comunicarme para hacer mi encuesta.
,1,ssn_015471_0050,"Además, sería increíble verte pelear."
,1,ssn_015471_0060,Quiero ser un mejor luchador.
,1,ssn_015471_0070,"Por ahora me dedico a todo el asunto del topógrafo, pero algún día quiero estar en el grupo de batalla."
,1,ssn_015471_0080,Por eso quiero verte pelear.
,1,ssn_015471_0090,"¿Conoce al líder del tercer escuadrón, Shirayuki? <br>Es muy fuerte. Como objetivos totales de luchador."
,1,ssn_015471_0100,"Pero, por lo que he visto, podrías ser incluso más fuerte que él..."
,1,ssn_015471_0110,De todos modos. <br>Ya basta de eso. ¡Gracias de antemano!
