section,group,id,text
CharaName,0,name01,アイカ
CharaName,1,name01,Aika
CharaName,0,skit01,我がしもべの真の姿を目にして<br>立っていた者は一人としていない。<br>私の全力を以って、貴方を倒す。
CharaName,0,skit02,見た目に惑わされ、侮ると<br>途端に死地へと誘われるであろう。<br>さぁ、貴方はどう動く？
CharaName,1,skit01,愀渀搀 愀最愀椀渀猀琀 洀攀⸀ 䤀 眀椀氀氀 搀漀㰀戀爀㸀攀瘀攀爀礀琀栀椀渀最 椀渀 洀礀 瀀漀眀攀爀 琀漀 挀爀甀猀栀 礀漀甀⸀
CharaName,1,skit02,"Tus ojos te engañan y tu desdén<br>te invitará a una perdición segura.<br>Entonces, ¿qué harás?"
CharaName,0,skit01,我がしもべの真の姿を目にして<br>立っていた者は一人としていない。<br>私の全力を以って、貴方を倒す。
CharaName,0,skit02,見た目に惑わされ、侮ると<br>途端に死地へと誘われるであろう。<br>さぁ、貴方はどう動く？
CharaName,1,skit01,愀渀搀 愀最愀椀渀猀琀 洀攀⸀ 䤀 眀椀氀氀 搀漀㰀戀爀㸀攀瘀攀爀礀琀栀椀渀最 椀渀 洀礀 瀀漀眀攀爀 琀漀 挀爀甀猀栀 礀漀甀⸀
CharaName,1,skit02,"Tus ojos te engañan y tu desdén<br>te invitará a una perdición segura.<br>Entonces, ¿qué harás?"
