section,group,id,text
Basic,0,Title,T:地底を染めし女王の悪夢
Basic,0,Explanation,匀谰鈰缰捏昰茰d垐昰估怰唰䐰İ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎ﬀ�湒㄰坙ť㘰偒䊖鍦溕䰰乽㲐戀爀㸀炁ྍ�漢魑핒ꤰ젰鈰偼㉛湸㐰쩸X匀浩汰䕥灸慬慮楴湯
Basic,1,Title,T: Queen's Nightmare: Earth Depths
Basic,1,Explanation,氀 琀栀攀㰀戀爀㸀洀椀猀猀椀漀渀 漀戀樀攀挀琀椀瘀攀猀Ⰰ 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀Ⰰ㰀戀爀㸀漀爀 琀栀攀 䌀愀渀渀漀渀 椀猀 搀攀猀琀爀漀礀攀搀⸀
QuestTarget,0,SimpleExplanation,【若人】を撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat Apprentice the Vernal!
PreTransportDirection,0,NpcComMsg1,これより、エピック地下に潜伏中の<br>ダークファルス・アプレンティスの<br>撃退作戦を開始します。
PreTransportDirection,0,NpcComMsg2,作戦の第一段階は、特殊兵器<br>「自走式高出力フォトン粒子砲」を<br>最深部まで護衛することが目的です。
PreTransportDirection,0,NpcComMsg3,兵器を最深部まで運ぶことができれば、<br>目標を倒せるはずですが、敵の反撃も<br>予想されます。気を付けて。
PreTransportDirection,1,NpcComMsg1,"We are commencing a counter-offensive <br>against Dark Falz Apprentice, who is <br>hiding beneath Epyk."
PreTransportDirection,1,NpcComMsg2,䴀漀戀椀氀攀 䠀椀最栀 㰀戀爀㸀伀甀琀瀀甀琀 倀栀漀琀漀渀 倀愀爀琀椀挀氀攀 䌀愀渀渀漀渀 琀漀 琀栀攀 昀椀渀愀氀 愀爀攀愀⸀
PreTransportDirection,1,NpcComMsg3,渀愀氀 愀爀攀愀⸀ 㰀戀爀㸀圀攀 愀渀琀椀挀椀瀀愀琀攀 攀渀攀洀礀 爀攀猀椀猀琀愀渀挀攀Ⰰ 猀漀 猀琀愀礀 㰀戀爀㸀漀渀 礀漀甀爀 琀漀攀猀⸀
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
