section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,アークス訓練所における<br>練習クエストの感触は<br>いかがでしたでしょうか？
Skit,0,text02,各クラスの基本的な立ち回りや<br>フォトンアーツやテクニックの<br>使い方などの確認ができます。
Skit,0,text03,それぞれの練習クエストは<br>何度でも挑戦可能ですので<br>心行くまでお試しください。
Skit,0,text04,いかなるエネミーと遭遇しても<br>万全の備えで臨まれますよう<br>施設を活用いただければと思います。
Skit,1,name01,comodo
Skit,1,text01,¿Le gustaría probar una misión de práctica<br>en las instalaciones de entrenamiento de ARKS?
Skit,1,text02,Son útiles si quieres comprobar los<br>conceptos básicos de cada clase o ver cómo usar<br>sus técnicas y arcos fotónicos.
Skit,1,text03,"Las misiones de práctica se pueden completar varias<br>veces, así que siéntete libre de hacerlas a tu gusto."
Skit,1,text04,Te recomendamos aprovechar las<br>instalaciones para estar completamente preparado para cualquier encuentro con<br>enemigo.
