section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020240_0001,A.P.238/4/1/13:10
CharaName,0,st_020240_0010,はぁ……はぁ……<br>な、なんとか全員無事？
CharaName,0,st_020240_0020,あの程度で息を切らすなんて<br>だらしないね、サラ。<br>鍛え方が足りないよ。
CharaName,0,st_020240_0030,うるさい、ばかマリア。<br>自分が規格外だってことを<br>いい加減理解しなさい。
CharaName,0,st_020240_0040,……それより、ラビュリス使って<br>大丈夫だったの？
CharaName,0,st_020240_0050,おや、心配してくれるのかい？
CharaName,0,st_020240_0060,べつに身体は心配してない。<br>創世器のほう。
CharaName,0,st_020240_0070,……あー、駄目だ。<br>十年ぶりに、ジグに頭下げに<br>行くしかないか。
CharaName,0,st_020240_0080,……<%me><br>悪いな、助けに来てもらっちまって。
CharaName,0,st_020240_0090,あんだけ威勢良く見栄をきったのに<br>情けないったらありゃしねえ。<br>……つ、ぐっ。
CharaName,0,st_020240_0100,【巨躯】相手に一人で戦って<br>生き延びていること自体が奇跡だよ。
CharaName,0,st_020240_0110,ゼノ坊、アンタ本当に悪運強いね。
CharaName,0,st_020240_0120,その呼び方やめろって、姐さん。
CharaName,0,st_020240_0130,ま、最初はカスラさんもいたからな。<br>途中で散り散りになっちまったが<br>あっちも上手く生き残ってるだろ。
CharaName,0,st_020240_0140,カスラが一緒だった……<br>そうかい、そうなるとこの状況は<br>ルーサーにも筒抜けか。
CharaName,0,st_020240_0150,……いや、逆にチャンスなのか。<br>向こう側は、ゼノ坊が死んだと<br>思っているはず。
CharaName,0,st_020240_0160,思わぬ拾い物だね、これは。<br>いや、これこそが目的なのかな。
CharaName,0,st_020240_0170,ここにお前さんがいるってことは<br>エコーやあの嬢ちゃんは無事なんだな。<br>それだけは、なんとか守れたか。
CharaName,0,st_020240_0180,【巨躯】は尋常じゃなかった……<br>しかも、あれでもまだ全然<br>力を発揮し切れてないんだろ？
CharaName,0,st_020240_0190,このままじゃ駄目だ。<br>このままじゃ、オレは……<br>誰も守れなくなっちまう。
CharaName,0,st_020240_0200,……そりゃそうだろうね。<br>そんな道楽じみたハンターを<br>続けている限り、アンタには無理だよ。
