section,group,id,text
Required,0,Title,コクーンとソナー
Required,0,Summary,アークスのひとりソミュアから、<br>マグの支援機能のひとつ<br>“アクティブソナー”の使いかたを教わり、<br>たどり着いた先のコクーンを踏破する。
Required,1,Title,Capullo y sonar
Required,1,Summary,"""Active Sonar""<br>y explorar las instalaciones de Cocoon donde llegan."
SubObjectives,0,Objective311,コクーンを踏破する
SubObjectives,0,Objective321,コクーンを踏破する
SubObjectives,0,Objective322,コクーンを踏破する
SubObjectives,0,Objective323,コクーンを踏破する
SubObjectives,0,Objective324,コクーンを踏破する
SubObjectives,0,Objective325,コクーンを踏破する
SubObjectives,0,Objective326,コクーンを踏破する
SubObjectives,1,Objective311,Explora las instalaciones de Cocoon
SubObjectives,1,Objective321,Explora las instalaciones de Cocoon
SubObjectives,1,Objective322,Explora las instalaciones de Cocoon
SubObjectives,1,Objective323,Explora las instalaciones de Cocoon
SubObjectives,1,Objective324,Explora las instalaciones de Cocoon
SubObjectives,1,Objective325,Explora las instalaciones de Cocoon
SubObjectives,1,Objective326,Explora las instalaciones de Cocoon
